,probability,copy_id,bid
1889809894.0,0.1419863100192793,0,2009-05-09 14:15:00
1889809917.0,0.012705708856968312,0,2009-05-09 14:15:00
1938418680.0,0.21432812567364445,0,2009-05-09 14:15:00
1984410970.0,0.40149735589815105,0,2009-05-09 14:15:00
1984410977.0,0.41929355566525117,0,2009-05-09 14:15:00
2329466304.0,0.361346176163451,0,2009-05-09 14:15:00
2391192221.0,0.7307449475804804,0,2009-05-09 14:15:00
2391264902.0,0.9545912305433129,0,2009-05-09 14:15:00
2753104419.0,0.1509641094819535,0,2009-05-09 14:15:00
4643049892.0,0.07026083238849823,0,2009-05-09 14:15:00
5315328150.0,0.26650657231057895,0,2009-05-09 14:15:00
5315328169.0,0.3802690155494768,0,2009-05-09 14:15:00
5315328188.0,0.7237636223736866,0,2009-05-09 14:15:00
5402953665.0,0.6361197868325238,0,2009-05-09 14:15:00
5402956432.0,0.7599004873059215,0,2009-05-09 14:15:00
5402957177.0,0.5621858627418531,0,2009-05-09 14:15:00
5430390454.0,0.4259802742061226,0,2009-05-09 14:15:00
5779155490.0,0.2942210121814096,0,2009-05-09 14:15:00
7796839024.0,0.35519031152197034,0,2009-05-09 14:15:00
7796853448.0,0.381533717671505,0,2009-05-09 14:15:00
8073272030.0,0.604132426785053,0,2009-05-09 14:15:00
8073272031.0,0.43878311184339425,0,2009-05-09 14:15:00
8073272032.0,0.8270551891424651,0,2009-05-09 14:15:00
8073272033.0,0.5314941384989543,0,2009-05-09 14:15:00
8073272034.0,0.12745777009088322,0,2009-05-09 14:15:00
8313484663.0,0.4834727166066711,0,2009-05-09 14:15:00
8363785403.0,0.6441170532375492,0,2009-05-09 14:15:00
8363785413.0,0.8832899785746098,0,2009-05-09 14:15:00
8382763904.0,0.7043473894271267,0,2009-05-09 14:15:00
178636026.0,0.02829991556176703,0,2009-05-09 14:15:00
665361634.0,0.118662809574971,0,2009-05-09 14:15:00
671750517.0,0.5404775084803715,0,2009-05-09 14:15:00
674602458.0,0.6504528572609458,0,2009-05-09 14:15:00
674602459.0,0.6505017049392823,0,2009-05-09 14:15:00
677387747.0,0.5004493432991025,0,2009-05-09 14:15:00
677389163.0,0.9161724173556296,0,2009-05-09 14:15:00
834360016.0,0.49303939704701627,0,2009-05-09 14:15:00
834537463.0,0.9996976968916065,0,2009-05-09 14:15:00
911533286.0,0.04938283793640941,0,2009-05-09 14:15:00
280447308.0,0.02172247628670232,0,2009-05-09 14:15:00
644621576.0,0.14288531176363473,0,2009-05-09 14:15:00
690087849.0,0.6985600597651075,0,2009-05-09 14:15:00
1288801539.0,0.711343449746943,0,2009-05-09 14:15:00
1296102385.0,0.9363141525299901,0,2009-05-09 14:15:00
2007054824.0,0.12499187895271846,0,2009-05-09 14:15:00
2112826371.0,0.48304987994517534,0,2009-05-09 14:15:00
2112867309.0,0.024947777873699173,0,2009-05-09 14:15:00
2112871626.0,0.5870499126765116,0,2009-05-09 14:15:00
2577030414.0,0.6452386186622485,0,2009-05-09 14:15:00
2662698298.0,0.48614654242563615,0,2009-05-09 14:15:00
3289177009.0,0.8583268101084334,0,2009-05-09 14:15:00
3289177010.0,0.4674746355846543,0,2009-05-09 14:15:00
3289273763.0,0.538461411052837,0,2009-05-09 14:15:00
3412129661.0,0.8279679277171174,0,2009-05-09 14:15:00
4014422201.0,0.04501816429730354,0,2009-05-09 14:15:00
4014422202.0,0.6824301257440553,0,2009-05-09 14:15:00
4182965398.0,0.32338293218452585,0,2009-05-09 14:15:00
4564208727.0,0.7587875109858534,0,2009-05-09 14:15:00
4564208735.0,0.8618295596259572,0,2009-05-09 14:15:00
4564208745.0,0.36572110680615044,0,2009-05-09 14:15:00
4642098061.0,0.4291508148858556,0,2009-05-09 14:15:00
4708350145.0,0.7328724351204722,0,2009-05-09 14:15:00
5402921192.0,0.011383293032271036,0,2009-05-09 14:15:00
5402921996.0,0.758536842647966,0,2009-05-09 14:15:00
5448550393.0,0.6614504807060749,0,2009-05-09 14:15:00
5626394159.0,0.536086404811293,0,2009-05-09 14:15:00
