,probability,copy_id,bid
1889809894.0,0.740116824054112,0,2009-05-09 02:50:00
1889809917.0,0.08636343755263765,0,2009-05-09 02:50:00
1938418680.0,0.8389922239967645,0,2009-05-09 02:50:00
1984410970.0,0.2930509630416327,0,2009-05-09 02:50:00
1984410977.0,0.06023407878338105,0,2009-05-09 02:50:00
2329466304.0,0.5701100415133937,0,2009-05-09 02:50:00
2391192221.0,0.5725847058121747,0,2009-05-09 02:50:00
2391264902.0,0.8643626569601652,0,2009-05-09 02:50:00
2753104419.0,0.0475963290316026,0,2009-05-09 02:50:00
4643049892.0,0.6816576391437584,0,2009-05-09 02:50:00
5315328150.0,0.18826675558229022,0,2009-05-09 02:50:00
5315328169.0,0.8802665280562494,0,2009-05-09 02:50:00
5315328188.0,0.2240319375203551,0,2009-05-09 02:50:00
5402953665.0,0.022786982793918664,0,2009-05-09 02:50:00
5402956432.0,0.5270265467766779,0,2009-05-09 02:50:00
5402957177.0,0.2833711630024547,0,2009-05-09 02:50:00
5430390454.0,0.2761231352217032,0,2009-05-09 02:50:00
5779155490.0,0.5032977736793555,0,2009-05-09 02:50:00
7796839024.0,0.5408197799024315,0,2009-05-09 02:50:00
7796853448.0,0.8412958686695008,0,2009-05-09 02:50:00
8073272030.0,0.27246843466989323,0,2009-05-09 02:50:00
8073272031.0,0.6626297023855799,0,2009-05-09 02:50:00
8073272032.0,0.021310481834033723,0,2009-05-09 02:50:00
8073272033.0,0.8416654487489954,0,2009-05-09 02:50:00
8073272034.0,0.47803417115649405,0,2009-05-09 02:50:00
8313484663.0,0.33838442695337123,0,2009-05-09 02:50:00
8363785403.0,0.2572116906299021,0,2009-05-09 02:50:00
8363785413.0,0.924830702490775,0,2009-05-09 02:50:00
8382763904.0,0.4607290039357794,0,2009-05-09 02:50:00
178636026.0,0.04703335554224297,0,2009-05-09 02:50:00
665361634.0,0.6056665049331477,0,2009-05-09 02:50:00
671750517.0,0.18689412148949003,0,2009-05-09 02:50:00
674602458.0,0.7397454124034963,0,2009-05-09 02:50:00
674602459.0,0.45859078919394003,0,2009-05-09 02:50:00
677387747.0,0.37962601650476935,0,2009-05-09 02:50:00
677389163.0,0.5520810127318105,0,2009-05-09 02:50:00
834360016.0,0.039404238957605586,0,2009-05-09 02:50:00
834537463.0,0.4315603376837389,0,2009-05-09 02:50:00
