,probability,copy_id,bid
1889809894.0,0.10291881739163866,0,2009-05-09 09:32:00
1889809917.0,0.13344825913553926,0,2009-05-09 09:32:00
1938418680.0,0.45587140944749094,0,2009-05-09 09:32:00
1984410970.0,0.8848397752388086,0,2009-05-09 09:32:00
1984410977.0,0.339215132059307,0,2009-05-09 09:32:00
2329466304.0,0.49065417010614254,0,2009-05-09 09:32:00
2391192221.0,0.9333242978816915,0,2009-05-09 09:32:00
2391264902.0,0.2835699649568616,0,2009-05-09 09:32:00
2753104419.0,0.21956853446287983,0,2009-05-09 09:32:00
4643049892.0,0.9437549983492473,0,2009-05-09 09:32:00
5315328150.0,0.027488406377751184,0,2009-05-09 09:32:00
5315328169.0,0.632480093153063,0,2009-05-09 09:32:00
5315328188.0,0.5709316944066336,0,2009-05-09 09:32:00
5402953665.0,0.2847754018609736,0,2009-05-09 09:32:00
5402956432.0,0.9797787514662027,0,2009-05-09 09:32:00
5402957177.0,0.42817387083220637,0,2009-05-09 09:32:00
5430390454.0,0.37874034812822244,0,2009-05-09 09:32:00
5779155490.0,0.3694088734236236,0,2009-05-09 09:32:00
7796839024.0,0.22256872103790148,0,2009-05-09 09:32:00
7796853448.0,0.7041452287227804,0,2009-05-09 09:32:00
8073272030.0,0.6998478918389427,0,2009-05-09 09:32:00
8073272031.0,0.5969521677909946,0,2009-05-09 09:32:00
8073272032.0,0.9706067285170062,0,2009-05-09 09:32:00
8073272033.0,0.92065469061023,0,2009-05-09 09:32:00
8073272034.0,0.2620010582438812,0,2009-05-09 09:32:00
8313484663.0,0.8189508509858475,0,2009-05-09 09:32:00
8363785403.0,0.2658276681434144,0,2009-05-09 09:32:00
8363785413.0,0.845315200959765,0,2009-05-09 09:32:00
8382763904.0,0.7853191942255273,0,2009-05-09 09:32:00
178636026.0,0.4366345196719461,0,2009-05-09 09:32:00
665361634.0,0.18764291688004986,0,2009-05-09 09:32:00
671750517.0,0.8731232831958438,0,2009-05-09 09:32:00
674602458.0,0.22141169081774215,0,2009-05-09 09:32:00
674602459.0,0.8347430096066009,0,2009-05-09 09:32:00
677387747.0,0.29645285512945974,0,2009-05-09 09:32:00
677389163.0,0.5037515114033135,0,2009-05-09 09:32:00
834360016.0,0.7773635902811832,0,2009-05-09 09:32:00
834537463.0,0.8591541092466681,0,2009-05-09 09:32:00
911533286.0,0.43381518118011553,0,2009-05-09 09:32:00
280447308.0,0.9302853659502849,0,2009-05-09 09:32:00
644621576.0,0.2040554484224013,0,2009-05-09 09:32:00
690087849.0,0.3847702122722476,0,2009-05-09 09:32:00
1288801539.0,0.8068820858294852,0,2009-05-09 09:32:00
1296102385.0,0.10411810225665197,0,2009-05-09 09:32:00
2007054824.0,0.8927068434495488,0,2009-05-09 09:32:00
2112826371.0,0.9804024864951679,0,2009-05-09 09:32:00
2112867309.0,0.46267786644337794,0,2009-05-09 09:32:00
2112871626.0,0.430983683946195,0,2009-05-09 09:32:00
2577030414.0,0.8568419609326624,0,2009-05-09 09:32:00
2662698298.0,0.5945053769800557,0,2009-05-09 09:32:00
3289177009.0,0.006841974328347433,0,2009-05-09 09:32:00
3289177010.0,0.6225651686522675,0,2009-05-09 09:32:00
3289273763.0,0.17240173907075995,0,2009-05-09 09:32:00
3412129661.0,0.3792744834369153,0,2009-05-09 09:32:00
4014422201.0,0.6347457803415674,0,2009-05-09 09:32:00
4014422202.0,0.31690598801355563,0,2009-05-09 09:32:00
4182965398.0,0.8852303810910639,0,2009-05-09 09:32:00
4564208727.0,0.7960316714130247,0,2009-05-09 09:32:00
4564208735.0,0.25490059584155855,0,2009-05-09 09:32:00
4564208745.0,0.10627733430981179,0,2009-05-09 09:32:00
4642098061.0,0.8719750770368766,0,2009-05-09 09:32:00
4708350145.0,0.8885233789776826,0,2009-05-09 09:32:00
5402921192.0,0.40809219047330136,0,2009-05-09 09:32:00
5402921996.0,0.36421952160578597,0,2009-05-09 09:32:00
5448550393.0,0.9363828910390877,0,2009-05-09 09:32:00
5626394159.0,0.7393065438173195,0,2009-05-09 09:32:00
5779214860.0,0.2600461642411165,0,2009-05-09 09:32:00
6172173583.0,0.7505987810654899,0,2009-05-09 09:32:00
6172173584.0,0.8754303602356451,0,2009-05-09 09:32:00
6390227806.0,0.9295127602132791,0,2009-05-09 09:32:00
6496364880.0,0.033599114180537626,0,2009-05-09 09:32:00
6649248385.0,0.09387855467787676,0,2009-05-09 09:32:00
7798816471.0,0.7895950213703417,0,2009-05-09 09:32:00
7798863096.0,0.9914121756675455,0,2009-05-09 09:32:00
7890264752.0,0.7585496330867797,0,2009-05-09 09:32:00
7981928585.0,0.5429397497978488,0,2009-05-09 09:32:00
8073272029.0,0.12683098636269863,0,2009-05-09 09:32:00
8205808449.0,0.8373332687582455,0,2009-05-09 09:32:00
8382763903.0,0.09372604771308468,0,2009-05-09 09:32:00
234957709.0,0.4470459454842174,0,2009-05-09 09:32:00
271362942.0,0.4241578702165445,0,2009-05-09 09:32:00
324370329.0,0.13660174650810708,0,2009-05-09 09:32:00
324370390.0,0.3083888391651489,0,2009-05-09 09:32:00
324400682.0,0.8239451058348448,0,2009-05-09 09:32:00
329393593.0,0.13350375976661377,0,2009-05-09 09:32:00
537178921.0,0.48264446337526934,0,2009-05-09 09:32:00
625875862.0,0.6299868483168618,0,2009-05-09 09:32:00
664687858.0,0.23413752368679175,0,2009-05-09 09:32:00
664687859.0,0.30595137943754713,0,2009-05-09 09:32:00
664687923.0,0.07635625261053858,0,2009-05-09 09:32:00
784403609.0,0.9284405558390061,0,2009-05-09 09:32:00
784403610.0,0.8245297703308722,0,2009-05-09 09:32:00
865521872.0,0.8685724883998884,0,2009-05-09 09:32:00
300533008.0,0.006262376309729811,0,2009-05-09 09:32:00
822489029.0,0.018335181313322124,0,2009-05-09 09:32:00
2662698203.0,0.31762565893273487,0,2009-05-09 09:32:00
4564113107.0,0.3089663502692348,0,2009-05-09 09:32:00
4564113110.0,0.38924476546412146,0,2009-05-09 09:32:00
4819438122.0,0.30698070536885547,0,2009-05-09 09:32:00
6147779287.0,0.7203216220001298,0,2009-05-09 09:32:00
7798843257.0,0.4667218735172125,0,2009-05-09 09:32:00
7798843654.0,0.12308404146495233,0,2009-05-09 09:32:00
7798847270.0,0.9798819979697204,0,2009-05-09 09:32:00
7843554046.0,0.6799048312208642,0,2009-05-09 09:32:00
7843554047.0,0.5102935542086248,0,2009-05-09 09:32:00
322854687.0,0.9068554720070339,0,2009-05-09 09:32:00
832499646.0,0.8163017665628244,0,2009-05-09 09:32:00
832499659.0,0.8989078918249633,0,2009-05-09 09:32:00
832499660.0,0.5051490097417812,0,2009-05-09 09:32:00
832499670.0,0.16498339140659646,0,2009-05-09 09:32:00
838082023.0,0.15976660246137797,0,2009-05-09 09:32:00
852437808.0,0.8859451424118742,0,2009-05-09 09:32:00
890588022.0,0.7338870093616917,0,2009-05-09 09:32:00
890588029.0,0.2174273617240865,0,2009-05-09 09:32:00
890592405.0,0.708457158813464,0,2009-05-09 09:32:00
2351141827.0,0.5230341700927025,0,2009-05-09 09:32:00
5428310397.0,0.5742343003631911,0,2009-05-09 09:32:00
5441516142.0,0.5746952028632372,0,2009-05-09 09:32:00
5444440441.0,0.1841166457716451,0,2009-05-09 09:32:00
6072250097.0,0.7790629666208457,0,2009-05-09 09:32:00
6072250098.0,0.6401500735788164,0,2009-05-09 09:32:00
6072250099.0,0.38480789113598024,0,2009-05-09 09:32:00
6817368517.0,0.7732865082933917,0,2009-05-09 09:32:00
6817368518.0,0.5647637944939887,0,2009-05-09 09:32:00
6818020471.0,0.5218926674213555,0,2009-05-09 09:32:00
6818020472.0,0.9666796641045606,0,2009-05-09 09:32:00
7860703073.0,0.22706021016317302,0,2009-05-09 09:32:00
7860703074.0,0.1475524129705328,0,2009-05-09 09:32:00
7860703075.0,0.49755569540267974,0,2009-05-09 09:32:00
7860703076.0,0.19694326278659768,0,2009-05-09 09:32:00
8419766773.0,0.8946217903614528,0,2009-05-09 09:32:00
8445004257.0,0.6718435309497517,0,2009-05-09 09:32:00
8455171488.0,0.4318315617501577,0,2009-05-09 09:32:00
128511305.0,0.2478769555679896,0,2009-05-09 09:32:00
508157319.0,0.08110024752091416,0,2009-05-09 09:32:00
564869812.0,0.159639546824907,0,2009-05-09 09:32:00
564869817.0,0.1755126601302569,0,2009-05-09 09:32:00
564869820.0,0.8930829478750055,0,2009-05-09 09:32:00
565099756.0,0.6078963426658808,0,2009-05-09 09:32:00
569336068.0,0.40015869552988526,0,2009-05-09 09:32:00
682666009.0,0.5423180144741678,0,2009-05-09 09:32:00
690500386.0,0.5194376244635609,0,2009-05-09 09:32:00
782872343.0,0.6035862527562709,0,2009-05-09 09:32:00
783219132.0,0.9235828372864835,0,2009-05-09 09:32:00
783226612.0,0.8410607450143003,0,2009-05-09 09:32:00
783226613.0,0.8668497381155847,0,2009-05-09 09:32:00
124205138.0,0.9780887516829532,0,2009-05-09 09:32:00
269996666.0,0.9231169209738047,0,2009-05-09 09:32:00
288858553.0,0.37931848987327865,0,2009-05-09 09:32:00
290600755.0,0.7203268886372561,0,2009-05-09 09:32:00
294121375.0,0.4967880677534302,0,2009-05-09 09:32:00
321939663.0,0.07810380382494819,0,2009-05-09 09:32:00
340262247.0,0.46946319091690636,0,2009-05-09 09:32:00
342799184.0,0.7190838030490918,0,2009-05-09 09:32:00
384065070.0,0.12862524528056518,0,2009-05-09 09:32:00
539260172.0,0.4442383113458681,0,2009-05-09 09:32:00
995935223.0,0.5249088273480854,0,2009-05-09 09:32:00
995935816.0,0.7587797363405274,0,2009-05-09 09:32:00
1094071212.0,0.7559665277379214,0,2009-05-09 09:32:00
1189200434.0,0.11694732160934052,0,2009-05-09 09:32:00
1290300946.0,0.4597614765804593,0,2009-05-09 09:32:00
1292883529.0,0.5701867445950358,0,2009-05-09 09:32:00
1296102366.0,0.9915739322807672,0,2009-05-09 09:32:00
1296102418.0,0.3880345334224907,0,2009-05-09 09:32:00
1325598419.0,0.5004709210125796,0,2009-05-09 09:32:00
1352354126.0,0.9094381430824384,0,2009-05-09 09:32:00
1684131015.0,0.5207881746758343,0,2009-05-09 09:32:00
1684131157.0,0.2474296791822599,0,2009-05-09 09:32:00
1688760569.0,0.9332356675515232,0,2009-05-09 09:32:00
1752074385.0,0.7881326909753376,0,2009-05-09 09:32:00
1785705881.0,0.13129619676431648,0,2009-05-09 09:32:00
1824913462.0,0.19434114456718476,0,2009-05-09 09:32:00
1853224527.0,0.9777941965299162,0,2009-05-09 09:32:00
1978623723.0,0.2311152069233534,0,2009-05-09 09:32:00
1978629253.0,0.49833349719660136,0,2009-05-09 09:32:00
2098804276.0,0.35506566639960646,0,2009-05-09 09:32:00
2274622929.0,0.5289447216845236,0,2009-05-09 09:32:00
2354019862.0,0.6978676515413723,0,2009-05-09 09:32:00
2354348585.0,0.4012305126649942,0,2009-05-09 09:32:00
2354348603.0,0.5536506253231365,0,2009-05-09 09:32:00
2418894058.0,0.2824654384757389,0,2009-05-09 09:32:00
2463551623.0,0.9130567552883805,0,2009-05-09 09:32:00
2613463958.0,0.03825558456206102,0,2009-05-09 09:32:00
2622884128.0,0.19871001991842585,0,2009-05-09 09:32:00
2622884132.0,0.9167629274366684,0,2009-05-09 09:32:00
2622884133.0,0.38189136533705315,0,2009-05-09 09:32:00
2625355121.0,0.1428933935518767,0,2009-05-09 09:32:00
2742116952.0,0.878523614422381,0,2009-05-09 09:32:00
2748921517.0,0.614274134228462,0,2009-05-09 09:32:00
2748922543.0,0.7058992053669988,0,2009-05-09 09:32:00
2753471007.0,0.9377693164406988,0,2009-05-09 09:32:00
2812778790.0,0.6547042943236397,0,2009-05-09 09:32:00
2866041901.0,0.7145609495253252,0,2009-05-09 09:32:00
2866042101.0,0.9997271206966545,0,2009-05-09 09:32:00
2977431836.0,0.11762566864575186,0,2009-05-09 09:32:00
2982153033.0,0.21614273623250158,0,2009-05-09 09:32:00
2982182334.0,0.3862951801138711,0,2009-05-09 09:32:00
2997104204.0,0.19507018519457386,0,2009-05-09 09:32:00
3193640085.0,0.8060584493588238,0,2009-05-09 09:32:00
3313545861.0,0.7073984131775658,0,2009-05-09 09:32:00
3363538820.0,0.1957033966951227,0,2009-05-09 09:32:00
3363577821.0,0.05548229542370564,0,2009-05-09 09:32:00
3365609789.0,0.34538804680191315,0,2009-05-09 09:32:00
3365609790.0,0.7090936601224657,0,2009-05-09 09:32:00
3365609791.0,0.5580760621977132,0,2009-05-09 09:32:00
3367038996.0,0.7168599471347703,0,2009-05-09 09:32:00
3367044891.0,0.15002367082410273,0,2009-05-09 09:32:00
3367069254.0,0.7483958785485163,0,2009-05-09 09:32:00
3367069255.0,0.06950608871447284,0,2009-05-09 09:32:00
3367069257.0,0.3797976390630807,0,2009-05-09 09:32:00
3367857703.0,0.40277248815001765,0,2009-05-09 09:32:00
3367857705.0,0.4276048101567238,0,2009-05-09 09:32:00
3367857706.0,0.02811414915344468,0,2009-05-09 09:32:00
3367977137.0,0.13417834134416906,0,2009-05-09 09:32:00
3367977138.0,0.9249340374468578,0,2009-05-09 09:32:00
3369001427.0,0.5665990470658296,0,2009-05-09 09:32:00
3369001428.0,0.352875134238822,0,2009-05-09 09:32:00
3369001429.0,0.5665953337427233,0,2009-05-09 09:32:00
3369001431.0,0.6892354153595793,0,2009-05-09 09:32:00
3369001432.0,0.9750057196394321,0,2009-05-09 09:32:00
3369001433.0,0.4063730911668566,0,2009-05-09 09:32:00
3369356928.0,0.8911636152507352,0,2009-05-09 09:32:00
3369356930.0,0.07828878545418627,0,2009-05-09 09:32:00
3369356931.0,0.8308415042386583,0,2009-05-09 09:32:00
3369356933.0,0.45882773207124505,0,2009-05-09 09:32:00
3369356934.0,0.7058411979092573,0,2009-05-09 09:32:00
3369459831.0,0.45935374968056353,0,2009-05-09 09:32:00
3369459832.0,0.2932724640749429,0,2009-05-09 09:32:00
3369459833.0,0.48907347957972,0,2009-05-09 09:32:00
3369459834.0,0.7829375773916285,0,2009-05-09 09:32:00
