,probability,copy_id,bid
1889809894.0,0.631822625287003,0,2009-05-09 14:15:00
1889809917.0,0.013084967637057021,0,2009-05-09 14:15:00
1938418680.0,0.8061497991843131,0,2009-05-09 14:15:00
1984410970.0,0.7481591297207351,0,2009-05-09 14:15:00
1984410977.0,0.6370653406366789,0,2009-05-09 14:15:00
2329466304.0,0.23595996196404811,0,2009-05-09 14:15:00
2391192221.0,0.6351110809517518,0,2009-05-09 14:15:00
2391264902.0,0.6421902439268894,0,2009-05-09 14:15:00
2753104419.0,0.7625249029898788,0,2009-05-09 14:15:00
4643049892.0,0.9063725246501109,0,2009-05-09 14:15:00
5315328150.0,0.6235222944087715,0,2009-05-09 14:15:00
5315328169.0,0.9886637797395847,0,2009-05-09 14:15:00
5315328188.0,0.2280141374652659,0,2009-05-09 14:15:00
5402953665.0,0.7643038279816246,0,2009-05-09 14:15:00
5402956432.0,0.9348438478344326,0,2009-05-09 14:15:00
5402957177.0,0.3570731074289113,0,2009-05-09 14:15:00
5430390454.0,0.1428937605142594,0,2009-05-09 14:15:00
5779155490.0,0.8570637405179435,0,2009-05-09 14:15:00
7796839024.0,0.8045708749580939,0,2009-05-09 14:15:00
7796853448.0,0.8308973174775938,0,2009-05-09 14:15:00
8073272030.0,0.23674276660735483,0,2009-05-09 14:15:00
8073272031.0,0.4015223822059947,0,2009-05-09 14:15:00
8073272032.0,0.4891436228673407,0,2009-05-09 14:15:00
8073272033.0,0.26386378825234424,0,2009-05-09 14:15:00
8073272034.0,0.21340814959287024,0,2009-05-09 14:15:00
8313484663.0,0.5828598205549852,0,2009-05-09 14:15:00
8363785403.0,0.5105965742425945,0,2009-05-09 14:15:00
8363785413.0,0.7682641628837824,0,2009-05-09 14:15:00
8382763904.0,0.7304159070726374,0,2009-05-09 14:15:00
178636026.0,0.10521475704591543,0,2009-05-09 14:15:00
665361634.0,0.8300939496820547,0,2009-05-09 14:15:00
671750517.0,0.5969264374270881,0,2009-05-09 14:15:00
674602458.0,0.4065843698649867,0,2009-05-09 14:15:00
674602459.0,0.28668105980276093,0,2009-05-09 14:15:00
677387747.0,0.40478332490232927,0,2009-05-09 14:15:00
677389163.0,0.6366291861300105,0,2009-05-09 14:15:00
834360016.0,0.9589358352130511,0,2009-05-09 14:15:00
834537463.0,0.44552884174665497,0,2009-05-09 14:15:00
911533286.0,0.5520273598492993,0,2009-05-09 14:15:00
280447308.0,0.0008909434845754127,0,2009-05-09 14:15:00
644621576.0,0.5169814060612676,0,2009-05-09 14:15:00
690087849.0,0.8321283943147262,0,2009-05-09 14:15:00
1288801539.0,0.9153310401829566,0,2009-05-09 14:15:00
1296102385.0,0.6894744322095998,0,2009-05-09 14:15:00
2007054824.0,0.08125848033953909,0,2009-05-09 14:15:00
2112826371.0,0.5738775387642421,0,2009-05-09 14:15:00
2112867309.0,0.6649396170712953,0,2009-05-09 14:15:00
2112871626.0,0.35376632040171285,0,2009-05-09 14:15:00
2577030414.0,0.635758180148775,0,2009-05-09 14:15:00
2662698298.0,0.687281254605743,0,2009-05-09 14:15:00
3289177009.0,0.4058536425258942,0,2009-05-09 14:15:00
3289177010.0,0.23031647469982208,0,2009-05-09 14:15:00
3289273763.0,0.742602635916131,0,2009-05-09 14:15:00
3412129661.0,0.8043437813435812,0,2009-05-09 14:15:00
4014422201.0,0.8474021704121741,0,2009-05-09 14:15:00
4014422202.0,0.8540282469718096,0,2009-05-09 14:15:00
4182965398.0,0.43421547360815604,0,2009-05-09 14:15:00
4564208727.0,0.7122821516522879,0,2009-05-09 14:15:00
4564208735.0,0.19240812231246474,0,2009-05-09 14:15:00
4564208745.0,0.9839165806732756,0,2009-05-09 14:15:00
4642098061.0,0.6455127423977699,0,2009-05-09 14:15:00
4708350145.0,0.5216573951130336,0,2009-05-09 14:15:00
5402921192.0,0.4715621311491749,0,2009-05-09 14:15:00
5402921996.0,0.6790819210044439,0,2009-05-09 14:15:00
5448550393.0,0.14817382910020527,0,2009-05-09 14:15:00
5626394159.0,0.4767533374037619,0,2009-05-09 14:15:00
5779214860.0,0.1747722050810011,0,2009-05-09 14:15:00
6172173583.0,0.5260560860521498,0,2009-05-09 14:15:00
6172173584.0,0.3235734056799211,0,2009-05-09 14:15:00
6390227806.0,0.8067220832610764,0,2009-05-09 14:15:00
6496364880.0,0.4516595425511979,0,2009-05-09 14:15:00
6649248385.0,0.5844265977861128,0,2009-05-09 14:15:00
7798816471.0,0.42249308630178084,0,2009-05-09 14:15:00
7798863096.0,0.22996409415835428,0,2009-05-09 14:15:00
7890264752.0,0.6384428084112649,0,2009-05-09 14:15:00
7981928585.0,0.8149620064193095,0,2009-05-09 14:15:00
8073272029.0,0.4926149012259411,0,2009-05-09 14:15:00
8205808449.0,0.4456571602357955,0,2009-05-09 14:15:00
8382763903.0,0.717387564229283,0,2009-05-09 14:15:00
234957709.0,0.3116504402457764,0,2009-05-09 14:15:00
271362942.0,0.5462402718057814,0,2009-05-09 14:15:00
324370329.0,0.6574568941061748,0,2009-05-09 14:15:00
324370390.0,0.5244576499510006,0,2009-05-09 14:15:00
324400682.0,0.5017868920171348,0,2009-05-09 14:15:00
329393593.0,0.37735657307141623,0,2009-05-09 14:15:00
537178921.0,0.7333587858623096,0,2009-05-09 14:15:00
625875862.0,0.034162546087983414,0,2009-05-09 14:15:00
664687858.0,0.32917593242962184,0,2009-05-09 14:15:00
664687859.0,0.9478905689435688,0,2009-05-09 14:15:00
664687923.0,0.9660427554918225,0,2009-05-09 14:15:00
784403609.0,0.4406081986789956,0,2009-05-09 14:15:00
784403610.0,0.09415112427645655,0,2009-05-09 14:15:00
865521872.0,0.7317697893248504,0,2009-05-09 14:15:00
300533008.0,0.9348460579493695,0,2009-05-09 14:15:00
822489029.0,0.6082188583846762,0,2009-05-09 14:15:00
2662698203.0,0.6312093188604349,0,2009-05-09 14:15:00
4564113107.0,0.018862005202911925,0,2009-05-09 14:15:00
4564113110.0,0.8598451119336453,0,2009-05-09 14:15:00
4819438122.0,0.9508117143912236,0,2009-05-09 14:15:00
6147779287.0,0.06333958408586915,0,2009-05-09 14:15:00
7798843257.0,0.5801631376209672,0,2009-05-09 14:15:00
7798843654.0,0.8427715750641956,0,2009-05-09 14:15:00
7798847270.0,0.38232357088040836,0,2009-05-09 14:15:00
7843554046.0,0.8548452441777645,0,2009-05-09 14:15:00
7843554047.0,0.3224124463524286,0,2009-05-09 14:15:00
322854687.0,0.7176251222520826,0,2009-05-09 14:15:00
832499646.0,0.6171898707018487,0,2009-05-09 14:15:00
832499659.0,0.152671898985537,0,2009-05-09 14:15:00
832499660.0,0.24877034556935362,0,2009-05-09 14:15:00
832499670.0,0.12796743197425242,0,2009-05-09 14:15:00
838082023.0,0.06486274982637319,0,2009-05-09 14:15:00
852437808.0,0.5353932806762512,0,2009-05-09 14:15:00
890588022.0,0.986835908190692,0,2009-05-09 14:15:00
890588029.0,0.32984990199078523,0,2009-05-09 14:15:00
890592405.0,0.7473046612218144,0,2009-05-09 14:15:00
2351141827.0,0.4374546537655668,0,2009-05-09 14:15:00
5428310397.0,0.6822954481092999,0,2009-05-09 14:15:00
5441516142.0,0.7187688197249165,0,2009-05-09 14:15:00
5444440441.0,0.050037803540307735,0,2009-05-09 14:15:00
6072250097.0,0.5849611964282284,0,2009-05-09 14:15:00
6072250098.0,0.9732032834134833,0,2009-05-09 14:15:00
6072250099.0,0.16794984305347638,0,2009-05-09 14:15:00
6817368517.0,0.7917499621193803,0,2009-05-09 14:15:00
6817368518.0,0.577282534488434,0,2009-05-09 14:15:00
6818020471.0,0.9587934820061815,0,2009-05-09 14:15:00
6818020472.0,0.4792279023708832,0,2009-05-09 14:15:00
7860703073.0,0.7451410742366591,0,2009-05-09 14:15:00
7860703074.0,0.9452834542169409,0,2009-05-09 14:15:00
7860703075.0,0.15685699607066128,0,2009-05-09 14:15:00
7860703076.0,0.15598952678563416,0,2009-05-09 14:15:00
8419766773.0,0.09993376647985752,0,2009-05-09 14:15:00
8445004257.0,0.5854914671414092,0,2009-05-09 14:15:00
8455171488.0,0.4717824661463226,0,2009-05-09 14:15:00
128511305.0,0.5537272317219152,0,2009-05-09 14:15:00
508157319.0,0.6309911472335868,0,2009-05-09 14:15:00
564869812.0,0.5818442530664815,0,2009-05-09 14:15:00
564869817.0,0.6220557370161348,0,2009-05-09 14:15:00
564869820.0,0.9811710820099254,0,2009-05-09 14:15:00
565099756.0,0.6524631614776106,0,2009-05-09 14:15:00
569336068.0,0.5539971994070112,0,2009-05-09 14:15:00
682666009.0,0.48953979825266225,0,2009-05-09 14:15:00
690500386.0,0.6105352029119916,0,2009-05-09 14:15:00
782872343.0,0.3764785069883443,0,2009-05-09 14:15:00
783219132.0,0.9716590870297512,0,2009-05-09 14:15:00
783226612.0,0.9726171187076259,0,2009-05-09 14:15:00
783226613.0,0.6011951489514523,0,2009-05-09 14:15:00
124205138.0,0.6519639064657521,0,2009-05-09 14:15:00
269996666.0,0.6287083237394643,0,2009-05-09 14:15:00
288858553.0,0.31744476466413796,0,2009-05-09 14:15:00
290600755.0,0.008789426570145809,0,2009-05-09 14:15:00
294121375.0,0.7163411378215376,0,2009-05-09 14:15:00
321939663.0,0.04119888538627092,0,2009-05-09 14:15:00
340262247.0,0.19305273670863143,0,2009-05-09 14:15:00
342799184.0,0.42138365337262895,0,2009-05-09 14:15:00
384065070.0,0.5548528085711695,0,2009-05-09 14:15:00
539260172.0,0.7845177605103125,0,2009-05-09 14:15:00
995935223.0,0.9722300366291474,0,2009-05-09 14:15:00
995935816.0,0.5283389850742534,0,2009-05-09 14:15:00
1094071212.0,0.06708276623362353,0,2009-05-09 14:15:00
1189200434.0,0.1469814693407635,0,2009-05-09 14:15:00
1290300946.0,0.5491651322622596,0,2009-05-09 14:15:00
1292883529.0,0.8658205209283237,0,2009-05-09 14:15:00
1296102366.0,0.5470955839303003,0,2009-05-09 14:15:00
1296102418.0,0.2058665006445799,0,2009-05-09 14:15:00
1325598419.0,0.7345724161385127,0,2009-05-09 14:15:00
1352354126.0,0.13726257455576107,0,2009-05-09 14:15:00
1684131015.0,0.5546536776048827,0,2009-05-09 14:15:00
1684131157.0,0.9590509914452834,0,2009-05-09 14:15:00
1688760569.0,0.5026075602899474,0,2009-05-09 14:15:00
1752074385.0,0.1309756989944767,0,2009-05-09 14:15:00
1785705881.0,0.3304898904380168,0,2009-05-09 14:15:00
