,probability,copy_id,bid
1889809894.0,0.5945997418063187,0,2009-05-09 02:50:00
1889809917.0,0.46629661781146536,0,2009-05-09 02:50:00
1938418680.0,0.17729434989442772,0,2009-05-09 02:50:00
1984410970.0,0.2745114011585639,0,2009-05-09 02:50:00
1984410977.0,0.8631572144737193,0,2009-05-09 02:50:00
2329466304.0,0.5104786412917032,0,2009-05-09 02:50:00
2391192221.0,0.31647553730677536,0,2009-05-09 02:50:00
2391264902.0,0.5034629660763084,0,2009-05-09 02:50:00
2753104419.0,0.8111701837831783,0,2009-05-09 02:50:00
4643049892.0,0.331932179721632,0,2009-05-09 02:50:00
5315328150.0,0.625862077630297,0,2009-05-09 02:50:00
5315328169.0,0.9967988528263301,0,2009-05-09 02:50:00
5315328188.0,0.6214541118970526,0,2009-05-09 02:50:00
5402953665.0,0.3134807152719037,0,2009-05-09 02:50:00
5402956432.0,0.7336997345192958,0,2009-05-09 02:50:00
5402957177.0,0.03248304316539685,0,2009-05-09 02:50:00
5430390454.0,0.33526367749172015,0,2009-05-09 02:50:00
5779155490.0,0.43671827376892824,0,2009-05-09 02:50:00
7796839024.0,0.4842112539194815,0,2009-05-09 02:50:00
7796853448.0,0.33676070443361683,0,2009-05-09 02:50:00
8073272030.0,0.9379777460434996,0,2009-05-09 02:50:00
8073272031.0,0.8750403528056512,0,2009-05-09 02:50:00
8073272032.0,0.5234737363406233,0,2009-05-09 02:50:00
8073272033.0,0.3625557493518603,0,2009-05-09 02:50:00
8073272034.0,0.40021204358929496,0,2009-05-09 02:50:00
8313484663.0,0.7170773698777726,0,2009-05-09 02:50:00
8363785403.0,0.9109368641956903,0,2009-05-09 02:50:00
8363785413.0,0.9366572874634559,0,2009-05-09 02:50:00
8382763904.0,0.693605459375781,0,2009-05-09 02:50:00
178636026.0,0.8156103056747193,0,2009-05-09 02:50:00
665361634.0,0.9010133005944305,0,2009-05-09 02:50:00
671750517.0,0.815117905435503,0,2009-05-09 02:50:00
674602458.0,0.5791385727177661,0,2009-05-09 02:50:00
674602459.0,0.8396543395921579,0,2009-05-09 02:50:00
677387747.0,0.7739189596808299,0,2009-05-09 02:50:00
677389163.0,0.17299361300714633,0,2009-05-09 02:50:00
834360016.0,0.40613405305238504,0,2009-05-09 02:50:00
834537463.0,0.5476855450136364,0,2009-05-09 02:50:00
911533286.0,0.9973250231558,0,2009-05-09 02:50:00
280447308.0,0.8255137020101224,0,2009-05-09 02:50:00
644621576.0,0.10966278586173484,0,2009-05-09 02:50:00
690087849.0,0.28613114156661956,0,2009-05-09 02:50:00
1288801539.0,0.3832412282068748,0,2009-05-09 02:50:00
1296102385.0,0.11925723452751713,0,2009-05-09 02:50:00
2007054824.0,0.2990465712070993,0,2009-05-09 02:50:00
2112826371.0,0.18533010076100986,0,2009-05-09 02:50:00
2112867309.0,0.05162002686747058,0,2009-05-09 02:50:00
2112871626.0,0.8522272776401981,0,2009-05-09 02:50:00
2577030414.0,0.5295147657002812,0,2009-05-09 02:50:00
2662698298.0,0.43636650469268745,0,2009-05-09 02:50:00
3289177009.0,0.6944025854423342,0,2009-05-09 02:50:00
3289177010.0,0.4306401042982446,0,2009-05-09 02:50:00
3289273763.0,0.9049689379424225,0,2009-05-09 02:50:00
3412129661.0,0.5740085015838426,0,2009-05-09 02:50:00
4014422201.0,0.09597913911465827,0,2009-05-09 02:50:00
4014422202.0,0.6845260556843852,0,2009-05-09 02:50:00
4182965398.0,0.12397334048473818,0,2009-05-09 02:50:00
4564208727.0,0.03955603542595065,0,2009-05-09 02:50:00
4564208735.0,0.9691126319736907,0,2009-05-09 02:50:00
4564208745.0,0.03063071884795343,0,2009-05-09 02:50:00
4642098061.0,0.14127201763103603,0,2009-05-09 02:50:00
4708350145.0,0.10885415474026117,0,2009-05-09 02:50:00
5402921192.0,0.5302949319516421,0,2009-05-09 02:50:00
5402921996.0,0.41285816004662645,0,2009-05-09 02:50:00
5448550393.0,0.7555714023262091,0,2009-05-09 02:50:00
5626394159.0,0.6157437451159766,0,2009-05-09 02:50:00
5779214860.0,0.8448922346936392,0,2009-05-09 02:50:00
6172173583.0,0.7175118933300478,0,2009-05-09 02:50:00
6172173584.0,0.9083308606981835,0,2009-05-09 02:50:00
6390227806.0,0.5043715144420804,0,2009-05-09 02:50:00
6496364880.0,0.4848054209280238,0,2009-05-09 02:50:00
6649248385.0,0.09063473682174161,0,2009-05-09 02:50:00
7798816471.0,0.02383894062544456,0,2009-05-09 02:50:00
7798863096.0,0.8411000701709941,0,2009-05-09 02:50:00
7890264752.0,0.5868472833602275,0,2009-05-09 02:50:00
7981928585.0,0.8471170721404667,0,2009-05-09 02:50:00
8073272029.0,0.8235462634249221,0,2009-05-09 02:50:00
8205808449.0,0.34327734455276127,0,2009-05-09 02:50:00
8382763903.0,0.9930351951222476,0,2009-05-09 02:50:00
234957709.0,0.2166525984098574,0,2009-05-09 02:50:00
271362942.0,0.17164062328500507,0,2009-05-09 02:50:00
324370329.0,0.8919544077739056,0,2009-05-09 02:50:00
324370390.0,0.7059378116859732,0,2009-05-09 02:50:00
324400682.0,0.5867238791635345,0,2009-05-09 02:50:00
329393593.0,0.9456894062631775,0,2009-05-09 02:50:00
537178921.0,0.8676835561309697,0,2009-05-09 02:50:00
625875862.0,0.4787684428563629,0,2009-05-09 02:50:00
664687858.0,0.7930797528515416,0,2009-05-09 02:50:00
664687859.0,0.26320773252251695,0,2009-05-09 02:50:00
664687923.0,0.8875936671770434,0,2009-05-09 02:50:00
784403609.0,0.8884872929926789,0,2009-05-09 02:50:00
784403610.0,0.4733524268268151,0,2009-05-09 02:50:00
865521872.0,0.23865903065707594,0,2009-05-09 02:50:00
300533008.0,0.7508539342372369,0,2009-05-09 02:50:00
822489029.0,0.001845715954203575,0,2009-05-09 02:50:00
2662698203.0,0.32592494073686185,0,2009-05-09 02:50:00
4564113107.0,0.10686184021810419,0,2009-05-09 02:50:00
4564113110.0,0.0814039679053643,0,2009-05-09 02:50:00
4819438122.0,0.9186572965780244,0,2009-05-09 02:50:00
6147779287.0,0.033140607530040334,0,2009-05-09 02:50:00
7798843257.0,0.0522157229441248,0,2009-05-09 02:50:00
7798843654.0,0.7874577330084409,0,2009-05-09 02:50:00
7798847270.0,0.9089451455633832,0,2009-05-09 02:50:00
7843554046.0,0.1554040551016197,0,2009-05-09 02:50:00
7843554047.0,0.7063887577782697,0,2009-05-09 02:50:00
322854687.0,0.2801238240640549,0,2009-05-09 02:50:00
832499646.0,0.5257028345923814,0,2009-05-09 02:50:00
832499659.0,0.46434189018265737,0,2009-05-09 02:50:00
832499660.0,0.8208405824984689,0,2009-05-09 02:50:00
832499670.0,0.5481396568341064,0,2009-05-09 02:50:00
838082023.0,0.5468110287698127,0,2009-05-09 02:50:00
852437808.0,0.9539183774323863,0,2009-05-09 02:50:00
890588022.0,0.8910773150643319,0,2009-05-09 02:50:00
890588029.0,0.7855521177178182,0,2009-05-09 02:50:00
890592405.0,0.8817986009048545,0,2009-05-09 02:50:00
2351141827.0,0.767307011511482,0,2009-05-09 02:50:00
5428310397.0,0.49221924229631564,0,2009-05-09 02:50:00
5441516142.0,0.9370137957540302,0,2009-05-09 02:50:00
5444440441.0,0.9421615264480335,0,2009-05-09 02:50:00
6072250097.0,0.2173221961280699,0,2009-05-09 02:50:00
6072250098.0,0.7408221774425475,0,2009-05-09 02:50:00
6072250099.0,0.9596612613455275,0,2009-05-09 02:50:00
6817368517.0,0.8402676645384748,0,2009-05-09 02:50:00
6817368518.0,0.051046435616282526,0,2009-05-09 02:50:00
6818020471.0,0.05268618383043355,0,2009-05-09 02:50:00
6818020472.0,0.9101224782525933,0,2009-05-09 02:50:00
7860703073.0,0.4976943279454792,0,2009-05-09 02:50:00
7860703074.0,0.8118594875560382,0,2009-05-09 02:50:00
7860703075.0,0.9552878652675244,0,2009-05-09 02:50:00
7860703076.0,0.009757383333919067,0,2009-05-09 02:50:00
8419766773.0,0.9553994446021917,0,2009-05-09 02:50:00
8445004257.0,0.29532394861157885,0,2009-05-09 02:50:00
8455171488.0,0.049452296784253,0,2009-05-09 02:50:00
128511305.0,0.6734968134213296,0,2009-05-09 02:50:00
508157319.0,0.9292890244034737,0,2009-05-09 02:50:00
564869812.0,0.8437235143170805,0,2009-05-09 02:50:00
564869817.0,0.9218597599700149,0,2009-05-09 02:50:00
564869820.0,0.8699752372019779,0,2009-05-09 02:50:00
565099756.0,0.8491931302696574,0,2009-05-09 02:50:00
569336068.0,0.6264627175225623,0,2009-05-09 02:50:00
682666009.0,0.4154334293942672,0,2009-05-09 02:50:00
690500386.0,0.6952284876594,0,2009-05-09 02:50:00
782872343.0,0.27761366702612933,0,2009-05-09 02:50:00
783219132.0,0.6870122649498499,0,2009-05-09 02:50:00
783226612.0,0.818359781677553,0,2009-05-09 02:50:00
783226613.0,0.7831727760228705,0,2009-05-09 02:50:00
124205138.0,0.8891065045114354,0,2009-05-09 02:50:00
269996666.0,0.8986306618619009,0,2009-05-09 02:50:00
288858553.0,0.07205776738505976,0,2009-05-09 02:50:00
290600755.0,0.1216175537941725,0,2009-05-09 02:50:00
294121375.0,0.3052492235551594,0,2009-05-09 02:50:00
321939663.0,0.6495475130511551,0,2009-05-09 02:50:00
340262247.0,0.29452344684100173,0,2009-05-09 02:50:00
342799184.0,0.8221556439975052,0,2009-05-09 02:50:00
384065070.0,0.5917694118023603,0,2009-05-09 02:50:00
539260172.0,0.6455376126678393,0,2009-05-09 02:50:00
995935223.0,0.2685695935215461,0,2009-05-09 02:50:00
995935816.0,0.6785797683788742,0,2009-05-09 02:50:00
1094071212.0,0.41452807393293434,0,2009-05-09 02:50:00
1189200434.0,0.21084240414854238,0,2009-05-09 02:50:00
1290300946.0,0.25318041692739135,0,2009-05-09 02:50:00
1292883529.0,0.7286796895947362,0,2009-05-09 02:50:00
1296102366.0,0.4291441252861744,0,2009-05-09 02:50:00
1296102418.0,0.8857318012486817,0,2009-05-09 02:50:00
1325598419.0,0.6618864678585658,0,2009-05-09 02:50:00
1352354126.0,0.6971658786695293,0,2009-05-09 02:50:00
1684131015.0,0.7861213389025352,0,2009-05-09 02:50:00
1684131157.0,0.0011911928073805589,0,2009-05-09 02:50:00
1688760569.0,0.21956939042485157,0,2009-05-09 02:50:00
1752074385.0,0.9334557912821136,0,2009-05-09 02:50:00
1785705881.0,0.7221678204188365,0,2009-05-09 02:50:00
1824913462.0,0.5108453174043737,0,2009-05-09 02:50:00
1853224527.0,0.1281852992044792,0,2009-05-09 02:50:00
1978623723.0,0.23289896440189095,0,2009-05-09 02:50:00
1978629253.0,0.5374394523880429,0,2009-05-09 02:50:00
2098804276.0,0.029943497794222784,0,2009-05-09 02:50:00
2274622929.0,0.9290902264557591,0,2009-05-09 02:50:00
2354019862.0,0.14496192446403156,0,2009-05-09 02:50:00
2354348585.0,0.8209194264537435,0,2009-05-09 02:50:00
2354348603.0,0.6201718564260578,0,2009-05-09 02:50:00
2418894058.0,0.8495928076398178,0,2009-05-09 02:50:00
2463551623.0,0.442331085560978,0,2009-05-09 02:50:00
2613463958.0,0.17767265015159595,0,2009-05-09 02:50:00
2622884128.0,0.7246290149511557,0,2009-05-09 02:50:00
2622884132.0,0.32917437775528824,0,2009-05-09 02:50:00
2622884133.0,0.8264855149747362,0,2009-05-09 02:50:00
2625355121.0,0.9710255725078147,0,2009-05-09 02:50:00
2742116952.0,0.9738821404749126,0,2009-05-09 02:50:00
2748921517.0,0.8514183084537629,0,2009-05-09 02:50:00
2748922543.0,0.42851133887737114,0,2009-05-09 02:50:00
2753471007.0,0.010566013796030616,0,2009-05-09 02:50:00
2812778790.0,0.529709581063517,0,2009-05-09 02:50:00
2866041901.0,0.6895604794213843,0,2009-05-09 02:50:00
2866042101.0,0.44800605963649387,0,2009-05-09 02:50:00
2977431836.0,0.20149466455733045,0,2009-05-09 02:50:00
2982153033.0,0.5887745940502375,0,2009-05-09 02:50:00
2982182334.0,0.9504734542472606,0,2009-05-09 02:50:00
2997104204.0,0.11851289151029654,0,2009-05-09 02:50:00
3193640085.0,0.5600029542872764,0,2009-05-09 02:50:00
3313545861.0,0.5663995354361413,0,2009-05-09 02:50:00
3363538820.0,0.17702318739588108,0,2009-05-09 02:50:00
3363577821.0,0.5405830698500211,0,2009-05-09 02:50:00
3365609789.0,0.44119886082151605,0,2009-05-09 02:50:00
3365609790.0,0.5624203201408324,0,2009-05-09 02:50:00
3365609791.0,0.9065051111250777,0,2009-05-09 02:50:00
3367038996.0,0.07244669394035208,0,2009-05-09 02:50:00
3367044891.0,0.3392665413562873,0,2009-05-09 02:50:00
3367069254.0,0.8317138961121795,0,2009-05-09 02:50:00
3367069255.0,0.3215268281662227,0,2009-05-09 02:50:00
3367069257.0,0.4804235551570373,0,2009-05-09 02:50:00
3367857703.0,0.49474449616764526,0,2009-05-09 02:50:00
3367857705.0,0.5159563156644277,0,2009-05-09 02:50:00
3367857706.0,0.3125251355177132,0,2009-05-09 02:50:00
3367977137.0,0.6377916953084783,0,2009-05-09 02:50:00
3367977138.0,0.25563503273435517,0,2009-05-09 02:50:00
3369001427.0,0.33626674502542553,0,2009-05-09 02:50:00
3369001428.0,0.9792259295890599,0,2009-05-09 02:50:00
3369001429.0,0.8948432033245797,0,2009-05-09 02:50:00
3369001431.0,0.3043371861416536,0,2009-05-09 02:50:00
