,probability,copy_id,bid
1889809894.0,0.8044938920593947,0,2009-05-08 12:58:00
1889809917.0,0.8490907684302715,0,2009-05-08 12:58:00
1938418680.0,0.2660384042868281,0,2009-05-08 12:58:00
1984410970.0,0.26833604715437875,0,2009-05-08 12:58:00
1984410977.0,0.6465876369554312,0,2009-05-08 12:58:00
2329466304.0,0.20936791205549998,0,2009-05-08 12:58:00
2391192221.0,0.7995591540249221,0,2009-05-08 12:58:00
2391264902.0,0.15569230337645756,0,2009-05-08 12:58:00
2753104419.0,0.43555088843002265,0,2009-05-08 12:58:00
4643049892.0,0.6695204143902714,0,2009-05-08 12:58:00
5315328150.0,0.24312809313793715,0,2009-05-08 12:58:00
5315328169.0,0.41525062044139416,0,2009-05-08 12:58:00
5315328188.0,0.9728198455916103,0,2009-05-08 12:58:00
5402953665.0,0.7878790503825609,0,2009-05-08 12:58:00
5402956432.0,0.4473361628935695,0,2009-05-08 12:58:00
5402957177.0,0.6795925545701303,0,2009-05-08 12:58:00
5430390454.0,0.16201904449211801,0,2009-05-08 12:58:00
5779155490.0,0.5974994071058302,0,2009-05-08 12:58:00
7796839024.0,0.6020128149837022,0,2009-05-08 12:58:00
7796853448.0,0.3897541422717232,0,2009-05-08 12:58:00
8073272030.0,0.33632905333623553,0,2009-05-08 12:58:00
8073272031.0,0.43442425696109976,0,2009-05-08 12:58:00
8073272032.0,0.21281341783245722,0,2009-05-08 12:58:00
8073272033.0,0.3162671145841589,0,2009-05-08 12:58:00
8073272034.0,0.8497675445308194,0,2009-05-08 12:58:00
8313484663.0,0.1997696764872473,0,2009-05-08 12:58:00
8363785403.0,0.12404367145058803,0,2009-05-08 12:58:00
8363785413.0,0.11378864679187795,0,2009-05-08 12:58:00
8382763904.0,0.43294116196591814,0,2009-05-08 12:58:00
178636026.0,0.8757608397058585,0,2009-05-08 12:58:00
665361634.0,0.3560174364829395,0,2009-05-08 12:58:00
671750517.0,0.4100549292889508,0,2009-05-08 12:58:00
674602458.0,0.8481888117864516,0,2009-05-08 12:58:00
674602459.0,0.5350203034313927,0,2009-05-08 12:58:00
677387747.0,0.9184756617362666,0,2009-05-08 12:58:00
677389163.0,0.3737620212587831,0,2009-05-08 12:58:00
834360016.0,0.4772696007211661,0,2009-05-08 12:58:00
834537463.0,0.81001599707244,0,2009-05-08 12:58:00
911533286.0,0.9759865674889102,0,2009-05-08 12:58:00
280447308.0,0.5914395207174576,0,2009-05-08 12:58:00
644621576.0,0.6397586309406267,0,2009-05-08 12:58:00
690087849.0,0.021323686677388154,0,2009-05-08 12:58:00
1288801539.0,0.9243198564483832,0,2009-05-08 12:58:00
1296102385.0,0.43058531667761357,0,2009-05-08 12:58:00
2007054824.0,0.28063892394031464,0,2009-05-08 12:58:00
2112826371.0,0.34748222912919113,0,2009-05-08 12:58:00
2112867309.0,0.8672733416119728,0,2009-05-08 12:58:00
2112871626.0,0.1547835364997241,0,2009-05-08 12:58:00
2577030414.0,0.7419548518505392,0,2009-05-08 12:58:00
2662698298.0,0.8689997013444178,0,2009-05-08 12:58:00
3289177009.0,0.5317845589933315,0,2009-05-08 12:58:00
3289177010.0,0.5126150265912703,0,2009-05-08 12:58:00
