,probability,copy_id,bid
1889809894.0,0.8708824416760896,0,2009-05-08 18:51:00
1889809917.0,0.7143078402795453,0,2009-05-08 18:51:00
1938418680.0,0.6968286497054446,0,2009-05-08 18:51:00
1984410970.0,0.5735594521673129,0,2009-05-08 18:51:00
1984410977.0,0.3858225472900111,0,2009-05-08 18:51:00
2329466304.0,0.37561777035369825,0,2009-05-08 18:51:00
2391192221.0,0.31889733056507075,0,2009-05-08 18:51:00
2391264902.0,0.5734853512770843,0,2009-05-08 18:51:00
2753104419.0,0.9476064616028819,0,2009-05-08 18:51:00
4643049892.0,0.18703177807041504,0,2009-05-08 18:51:00
5315328150.0,0.7676226434631034,0,2009-05-08 18:51:00
5315328169.0,0.33530537048755893,0,2009-05-08 18:51:00
5315328188.0,0.642952747580196,0,2009-05-08 18:51:00
5402953665.0,0.2892758657709773,0,2009-05-08 18:51:00
5402956432.0,0.21972108660768552,0,2009-05-08 18:51:00
5402957177.0,0.12982412769304041,0,2009-05-08 18:51:00
5430390454.0,0.6769434632095882,0,2009-05-08 18:51:00
5779155490.0,0.11407438591141139,0,2009-05-08 18:51:00
7796839024.0,0.06719904863141668,0,2009-05-08 18:51:00
7796853448.0,0.7072232140243883,0,2009-05-08 18:51:00
8073272030.0,0.9294068263388815,0,2009-05-08 18:51:00
8073272031.0,0.4069661724098935,0,2009-05-08 18:51:00
8073272032.0,0.3694621261343599,0,2009-05-08 18:51:00
8073272033.0,0.8216456197763953,0,2009-05-08 18:51:00
8073272034.0,0.00048110370934228985,0,2009-05-08 18:51:00
8313484663.0,0.3270332072998188,0,2009-05-08 18:51:00
8363785403.0,0.010791309952054462,0,2009-05-08 18:51:00
8363785413.0,0.3289733820626516,0,2009-05-08 18:51:00
8382763904.0,0.3344322236334072,0,2009-05-08 18:51:00
178636026.0,0.7425130661568873,0,2009-05-08 18:51:00
665361634.0,0.5065237469286874,0,2009-05-08 18:51:00
671750517.0,0.5473517245794338,0,2009-05-08 18:51:00
674602458.0,0.6615398886160798,0,2009-05-08 18:51:00
