,probability,copy_id,bid
1889809894.0,0.7837307740168111,0,2009-05-21 13:28:00
1889809917.0,0.8635532418586146,0,2009-05-21 13:28:00
1938418680.0,0.7879126865611251,0,2009-05-21 13:28:00
1984410970.0,0.5513636348538116,0,2009-05-21 13:28:00
1984410977.0,0.3501389469601467,0,2009-05-21 13:28:00
2329466304.0,0.16933539267546394,0,2009-05-21 13:28:00
2391192221.0,0.003842965300297041,0,2009-05-21 13:28:00
2391264902.0,0.6056552563237704,0,2009-05-21 13:28:00
2753104419.0,0.30739280477952147,0,2009-05-21 13:28:00
4643049892.0,0.8131233748106511,0,2009-05-21 13:28:00
5315328150.0,0.22001840966053055,0,2009-05-21 13:28:00
5315328169.0,0.07937172102542278,0,2009-05-21 13:28:00
5315328188.0,0.10306968737290256,0,2009-05-21 13:28:00
5402953665.0,0.18164496362571547,0,2009-05-21 13:28:00
5402956432.0,0.8745700822569905,0,2009-05-21 13:28:00
5402957177.0,0.9333972044846348,0,2009-05-21 13:28:00
5430390454.0,0.3017115940417301,0,2009-05-21 13:28:00
5779155490.0,0.8549367848913805,0,2009-05-21 13:28:00
7796839024.0,0.8459107655332543,0,2009-05-21 13:28:00
7796853448.0,0.40675895016113717,0,2009-05-21 13:28:00
8073272030.0,0.390234964852623,0,2009-05-21 13:28:00
8073272031.0,0.6328859773470659,0,2009-05-21 13:28:00
8073272032.0,0.8363910583331648,0,2009-05-21 13:28:00
8073272033.0,0.7299116340870823,0,2009-05-21 13:28:00
8073272034.0,0.6558319134137391,0,2009-05-21 13:28:00
8313484663.0,0.10700013859222501,0,2009-05-21 13:28:00
8363785403.0,0.8256982104194206,0,2009-05-21 13:28:00
8363785413.0,0.4775159416196134,0,2009-05-21 13:28:00
8382763904.0,0.7382986640418016,0,2009-05-21 13:28:00
178636026.0,0.4551164131547081,0,2009-05-21 13:28:00
665361634.0,0.7584819926329542,0,2009-05-21 13:28:00
671750517.0,0.2439344083886409,0,2009-05-21 13:28:00
674602458.0,0.22436498221551204,0,2009-05-21 13:28:00
674602459.0,0.1868408380258504,0,2009-05-21 13:28:00
677387747.0,0.7840388326512419,0,2009-05-21 13:28:00
677389163.0,0.3180699536032747,0,2009-05-21 13:28:00
834360016.0,0.7141044797351779,0,2009-05-21 13:28:00
834537463.0,0.8164326774695931,0,2009-05-21 13:28:00
911533286.0,0.8330543280483822,0,2009-05-21 13:28:00
280447308.0,0.2754570252594696,0,2009-05-21 13:28:00
644621576.0,0.2498474321357198,0,2009-05-21 13:28:00
690087849.0,0.8531251070309535,0,2009-05-21 13:28:00
1288801539.0,0.411080699662571,0,2009-05-21 13:28:00
1296102385.0,0.29608927882862757,0,2009-05-21 13:28:00
2007054824.0,0.532945978070101,0,2009-05-21 13:28:00
2112826371.0,0.6184158028716629,0,2009-05-21 13:28:00
2112867309.0,0.854329852994226,0,2009-05-21 13:28:00
2112871626.0,0.07517717591872941,0,2009-05-21 13:28:00
2577030414.0,0.09492357643455807,0,2009-05-21 13:28:00
2662698298.0,0.6201089858446743,0,2009-05-21 13:28:00
3289177009.0,0.8109927613343545,0,2009-05-21 13:28:00
3289177010.0,0.7976500884762192,0,2009-05-21 13:28:00
