,probability,copy_id,bid
1889809894.0,0.10530356806941799,0,2009-05-16 12:47:00
1889809917.0,0.35954985341345624,0,2009-05-16 12:47:00
1938418680.0,0.7270446568292641,0,2009-05-16 12:47:00
1984410970.0,0.08397932304810629,0,2009-05-16 12:47:00
1984410977.0,0.9213954933463151,0,2009-05-16 12:47:00
2329466304.0,0.27344116481040137,0,2009-05-16 12:47:00
2391192221.0,0.5928614998138246,0,2009-05-16 12:47:00
2391264902.0,0.9587978680299285,0,2009-05-16 12:47:00
2753104419.0,0.10198371654750016,0,2009-05-16 12:47:00
4643049892.0,0.09316972731737538,0,2009-05-16 12:47:00
5315328150.0,0.3050370187214856,0,2009-05-16 12:47:00
5315328169.0,0.19283122174938128,0,2009-05-16 12:47:00
5315328188.0,0.8589134882170161,0,2009-05-16 12:47:00
5402953665.0,0.1978420271273108,0,2009-05-16 12:47:00
5402956432.0,0.8966845689685075,0,2009-05-16 12:47:00
5402957177.0,0.31686793196926377,0,2009-05-16 12:47:00
5430390454.0,0.9312805806383454,0,2009-05-16 12:47:00
5779155490.0,0.3414620582691108,0,2009-05-16 12:47:00
7796839024.0,0.15326050211486852,0,2009-05-16 12:47:00
7796853448.0,0.013698970006458144,0,2009-05-16 12:47:00
8073272030.0,0.3104748047189516,0,2009-05-16 12:47:00
8073272031.0,0.8734372001599822,0,2009-05-16 12:47:00
8073272032.0,0.2089700005366273,0,2009-05-16 12:47:00
8073272033.0,0.55206276683981,0,2009-05-16 12:47:00
8073272034.0,0.12545732412203836,0,2009-05-16 12:47:00
8313484663.0,0.28524966153248754,0,2009-05-16 12:47:00
8363785403.0,0.10308477267181082,0,2009-05-16 12:47:00
8363785413.0,0.7414140071227959,0,2009-05-16 12:47:00
8382763904.0,0.8014799986572687,0,2009-05-16 12:47:00
178636026.0,0.5488842203944817,0,2009-05-16 12:47:00
665361634.0,0.49313792473560625,0,2009-05-16 12:47:00
671750517.0,0.7031802574584574,0,2009-05-16 12:47:00
674602458.0,0.765613156379774,0,2009-05-16 12:47:00
674602459.0,0.3464151392104434,0,2009-05-16 12:47:00
677387747.0,0.3213213339660108,0,2009-05-16 12:47:00
677389163.0,0.9276664745187612,0,2009-05-16 12:47:00
834360016.0,0.30884693291447907,0,2009-05-16 12:47:00
834537463.0,0.7794117774449075,0,2009-05-16 12:47:00
911533286.0,0.037300512866543234,0,2009-05-16 12:47:00
280447308.0,0.37178593680251715,0,2009-05-16 12:47:00
644621576.0,0.6308758220225092,0,2009-05-16 12:47:00
690087849.0,0.6080586838073923,0,2009-05-16 12:47:00
1288801539.0,0.4094785423739158,0,2009-05-16 12:47:00
1296102385.0,0.2257616655267276,0,2009-05-16 12:47:00
2007054824.0,0.6517216704629082,0,2009-05-16 12:47:00
2112826371.0,0.6694236697560662,0,2009-05-16 12:47:00
2112867309.0,0.2950704994572123,0,2009-05-16 12:47:00
2112871626.0,0.14666641002532654,0,2009-05-16 12:47:00
2577030414.0,0.6754286772262751,0,2009-05-16 12:47:00
2662698298.0,0.6655479824567885,0,2009-05-16 12:47:00
3289177009.0,0.0964076943219877,0,2009-05-16 12:47:00
3289177010.0,0.7850800541922199,0,2009-05-16 12:47:00
3289273763.0,0.6462850613044201,0,2009-05-16 12:47:00
