,probability,copy_id,bid
1889809894.0,0.710895146027973,0,2009-05-17 01:43:00
1889809917.0,0.8417763371294578,0,2009-05-17 01:43:00
1938418680.0,0.025319163026319758,0,2009-05-17 01:43:00
1984410970.0,0.38520370921546543,0,2009-05-17 01:43:00
1984410977.0,0.48974051464475443,0,2009-05-17 01:43:00
2329466304.0,0.12478499799292342,0,2009-05-17 01:43:00
2391192221.0,0.6490676925711988,0,2009-05-17 01:43:00
2391264902.0,0.8064764679493328,0,2009-05-17 01:43:00
2753104419.0,0.30648685836753653,0,2009-05-17 01:43:00
4643049892.0,0.4983956079125641,0,2009-05-17 01:43:00
5315328150.0,0.39788372366784996,0,2009-05-17 01:43:00
5315328169.0,0.05422615495859129,0,2009-05-17 01:43:00
5315328188.0,0.9362484522994776,0,2009-05-17 01:43:00
5402953665.0,0.3665740055177866,0,2009-05-17 01:43:00
5402956432.0,0.21348752070514676,0,2009-05-17 01:43:00
5402957177.0,0.33443134433650523,0,2009-05-17 01:43:00
5430390454.0,0.025974219396136533,0,2009-05-17 01:43:00
5779155490.0,0.8016311660114802,0,2009-05-17 01:43:00
7796839024.0,0.41479681841640537,0,2009-05-17 01:43:00
7796853448.0,0.19914029806656275,0,2009-05-17 01:43:00
8073272030.0,0.7475910804335347,0,2009-05-17 01:43:00
8073272031.0,0.90424969247929,0,2009-05-17 01:43:00
8073272032.0,0.7371469830904859,0,2009-05-17 01:43:00
8073272033.0,0.2824654258078606,0,2009-05-17 01:43:00
8073272034.0,0.2709460846917746,0,2009-05-17 01:43:00
8313484663.0,0.30453061464660214,0,2009-05-17 01:43:00
8363785403.0,0.2070303625658122,0,2009-05-17 01:43:00
8363785413.0,0.5601983895856084,0,2009-05-17 01:43:00
8382763904.0,0.1738539427698682,0,2009-05-17 01:43:00
178636026.0,0.2118531417814612,0,2009-05-17 01:43:00
665361634.0,0.06488514955789759,0,2009-05-17 01:43:00
671750517.0,0.7234115120509926,0,2009-05-17 01:43:00
674602458.0,0.5098133018387999,0,2009-05-17 01:43:00
674602459.0,0.8024742694292039,0,2009-05-17 01:43:00
677387747.0,0.7599367733511876,0,2009-05-17 01:43:00
677389163.0,0.9342203463806802,0,2009-05-17 01:43:00
834360016.0,0.7902289172687547,0,2009-05-17 01:43:00
834537463.0,0.5255860054770922,0,2009-05-17 01:43:00
911533286.0,0.7463226177869653,0,2009-05-17 01:43:00
