,probability,copy_id,bid
1889809894.0,0.9799194638747163,0,2009-05-18 16:17:00
1889809917.0,0.47817457271386987,0,2009-05-18 16:17:00
1938418680.0,0.32555618640042794,0,2009-05-18 16:17:00
1984410970.0,0.24382286344174364,0,2009-05-18 16:17:00
1984410977.0,0.9749370247690914,0,2009-05-18 16:17:00
2329466304.0,0.042991927149258036,0,2009-05-18 16:17:00
2391192221.0,0.5915156226731674,0,2009-05-18 16:17:00
2391264902.0,0.19975394129053914,0,2009-05-18 16:17:00
2753104419.0,0.35275943969835377,0,2009-05-18 16:17:00
4643049892.0,0.7823786739316728,0,2009-05-18 16:17:00
5315328150.0,0.23505010285015338,0,2009-05-18 16:17:00
5315328169.0,0.8799733851204784,0,2009-05-18 16:17:00
5315328188.0,0.6781485956572824,0,2009-05-18 16:17:00
5402953665.0,0.49632433095482753,0,2009-05-18 16:17:00
5402956432.0,0.27184185802820027,0,2009-05-18 16:17:00
5402957177.0,0.6094015300701356,0,2009-05-18 16:17:00
5430390454.0,0.8295222272715861,0,2009-05-18 16:17:00
5779155490.0,0.09853878383179038,0,2009-05-18 16:17:00
7796839024.0,0.8905715669887416,0,2009-05-18 16:17:00
7796853448.0,0.8907821110694576,0,2009-05-18 16:17:00
8073272030.0,0.7481286586827844,0,2009-05-18 16:17:00
8073272031.0,0.2552113082353159,0,2009-05-18 16:17:00
8073272032.0,0.018120943578597615,0,2009-05-18 16:17:00
8073272033.0,0.9441280203502794,0,2009-05-18 16:17:00
8073272034.0,0.6322875091904732,0,2009-05-18 16:17:00
8313484663.0,0.34481233129306876,0,2009-05-18 16:17:00
8363785403.0,0.6746677086836582,0,2009-05-18 16:17:00
8363785413.0,0.20452161323181695,0,2009-05-18 16:17:00
8382763904.0,0.6347787553808097,0,2009-05-18 16:17:00
178636026.0,0.19718657130846762,0,2009-05-18 16:17:00
665361634.0,0.7956485959836304,0,2009-05-18 16:17:00
671750517.0,0.19918147117977092,0,2009-05-18 16:17:00
674602458.0,0.10316532171860826,0,2009-05-18 16:17:00
674602459.0,0.5260628108686016,0,2009-05-18 16:17:00
677387747.0,0.5006314642227605,0,2009-05-18 16:17:00
677389163.0,0.912196764675955,0,2009-05-18 16:17:00
834360016.0,0.005759334445053055,0,2009-05-18 16:17:00
834537463.0,0.05514854872799768,0,2009-05-18 16:17:00
911533286.0,0.037784302484410115,0,2009-05-18 16:17:00
280447308.0,0.23971995506775656,0,2009-05-18 16:17:00
644621576.0,0.7399433289021944,0,2009-05-18 16:17:00
690087849.0,0.371617924887095,0,2009-05-18 16:17:00
1288801539.0,0.43783977659645335,0,2009-05-18 16:17:00
1296102385.0,0.4269541071010017,0,2009-05-18 16:17:00
2007054824.0,0.28859268906374413,0,2009-05-18 16:17:00
2112826371.0,0.6206288806387453,0,2009-05-18 16:17:00
2112867309.0,0.574650774974764,0,2009-05-18 16:17:00
2112871626.0,0.08127697852013438,0,2009-05-18 16:17:00
2577030414.0,0.44470942292866544,0,2009-05-18 16:17:00
2662698298.0,0.28590992516865377,0,2009-05-18 16:17:00
3289177009.0,0.23851461763286652,0,2009-05-18 16:17:00
3289177010.0,0.5824202548995442,0,2009-05-18 16:17:00
3289273763.0,0.006083183957056981,0,2009-05-18 16:17:00
3412129661.0,0.9735484402942747,0,2009-05-18 16:17:00
4014422201.0,0.20863668178371142,0,2009-05-18 16:17:00
4014422202.0,0.5166816007851391,0,2009-05-18 16:17:00
4182965398.0,0.7460530271390747,0,2009-05-18 16:17:00
4564208727.0,0.7237312579661863,0,2009-05-18 16:17:00
4564208735.0,0.4703255452554529,0,2009-05-18 16:17:00
4564208745.0,0.08988338297178822,0,2009-05-18 16:17:00
4642098061.0,0.29817959622272494,0,2009-05-18 16:17:00
4708350145.0,0.48316364298967185,0,2009-05-18 16:17:00
