,probability,copy_id,bid
1889809894.0,0.7055343213544031,0,2009-05-25 14:20:00
1889809917.0,0.7992601048330246,0,2009-05-25 14:20:00
1938418680.0,0.5646093243733948,0,2009-05-25 14:20:00
1984410970.0,0.10226287150655344,0,2009-05-25 14:20:00
1984410977.0,0.7048169549426576,0,2009-05-25 14:20:00
2329466304.0,0.16774390336586376,0,2009-05-25 14:20:00
2391192221.0,0.2230743570221746,0,2009-05-25 14:20:00
2391264902.0,0.4854921027329786,0,2009-05-25 14:20:00
2753104419.0,0.5435447663879243,0,2009-05-25 14:20:00
4643049892.0,0.17499276006366582,0,2009-05-25 14:20:00
5315328150.0,0.8512586640704205,0,2009-05-25 14:20:00
5315328169.0,0.2840915724528803,0,2009-05-25 14:20:00
5315328188.0,0.39075858474866754,0,2009-05-25 14:20:00
5402953665.0,0.03078468903575249,0,2009-05-25 14:20:00
5402956432.0,0.39517881708509905,0,2009-05-25 14:20:00
5402957177.0,0.16389416106013888,0,2009-05-25 14:20:00
5430390454.0,0.5409410549326124,0,2009-05-25 14:20:00
5779155490.0,0.03218485727223075,0,2009-05-25 14:20:00
7796839024.0,0.24236645583787275,0,2009-05-25 14:20:00
7796853448.0,0.8663190729761097,0,2009-05-25 14:20:00
8073272030.0,0.9639468967151018,0,2009-05-25 14:20:00
8073272031.0,0.6757473374307676,0,2009-05-25 14:20:00
8073272032.0,0.07298827791960316,0,2009-05-25 14:20:00
8073272033.0,0.6950028759427057,0,2009-05-25 14:20:00
8073272034.0,0.19377788981172006,0,2009-05-25 14:20:00
8313484663.0,0.9902763788392185,0,2009-05-25 14:20:00
8363785403.0,0.4138275762236704,0,2009-05-25 14:20:00
8363785413.0,0.5489475729991038,0,2009-05-25 14:20:00
8382763904.0,0.5239189255098269,0,2009-05-25 14:20:00
178636026.0,0.9092584438452258,0,2009-05-25 14:20:00
665361634.0,0.21523005416147512,0,2009-05-25 14:20:00
671750517.0,0.7386667398189234,0,2009-05-25 14:20:00
674602458.0,0.39975164074650626,0,2009-05-25 14:20:00
674602459.0,0.036576063005221204,0,2009-05-25 14:20:00
677387747.0,0.8049412492202842,0,2009-05-25 14:20:00
677389163.0,0.9280181633578513,0,2009-05-25 14:20:00
834360016.0,0.7932403052769993,0,2009-05-25 14:20:00
834537463.0,0.5297794189174501,0,2009-05-25 14:20:00
911533286.0,0.21719186682342584,0,2009-05-25 14:20:00
280447308.0,0.22379652380593407,0,2009-05-25 14:20:00
644621576.0,0.6565285090354477,0,2009-05-25 14:20:00
690087849.0,0.43921993074875676,0,2009-05-25 14:20:00
1288801539.0,0.47820364731218956,0,2009-05-25 14:20:00
1296102385.0,0.5722689816780895,0,2009-05-25 14:20:00
2007054824.0,0.2858078742766934,0,2009-05-25 14:20:00
2112826371.0,0.9766546441298691,0,2009-05-25 14:20:00
2112867309.0,0.9980016679231934,0,2009-05-25 14:20:00
2112871626.0,0.33800422549552367,0,2009-05-25 14:20:00
2577030414.0,0.2265691185880312,0,2009-05-25 14:20:00
2662698298.0,0.22488209336332876,0,2009-05-25 14:20:00
3289177009.0,0.7563920346355297,0,2009-05-25 14:20:00
3289177010.0,0.10729204658975822,0,2009-05-25 14:20:00
3289273763.0,0.411640003389495,0,2009-05-25 14:20:00
3412129661.0,0.5129492590399657,0,2009-05-25 14:20:00
4014422201.0,0.5458764041943971,0,2009-05-25 14:20:00
4014422202.0,0.532817572467887,0,2009-05-25 14:20:00
4182965398.0,0.47379472857174254,0,2009-05-25 14:20:00
4564208727.0,0.898896047982054,0,2009-05-25 14:20:00
4564208735.0,0.3831062252943843,0,2009-05-25 14:20:00
4564208745.0,0.0005204716532165587,0,2009-05-25 14:20:00
4642098061.0,0.13442058799464862,0,2009-05-25 14:20:00
4708350145.0,0.9670741457288107,0,2009-05-25 14:20:00
5402921192.0,0.2719588285974215,0,2009-05-25 14:20:00
5402921996.0,0.06620279369409521,0,2009-05-25 14:20:00
5448550393.0,0.16031348576277793,0,2009-05-25 14:20:00
5626394159.0,0.04680568792411288,0,2009-05-25 14:20:00
5779214860.0,0.5677364099053274,0,2009-05-25 14:20:00
6172173583.0,0.595522864971701,0,2009-05-25 14:20:00
6172173584.0,0.8736106797417844,0,2009-05-25 14:20:00
6390227806.0,0.6690833688484624,0,2009-05-25 14:20:00
6496364880.0,0.14742300582301315,0,2009-05-25 14:20:00
6649248385.0,0.8358782487936126,0,2009-05-25 14:20:00
7798816471.0,0.8026519423909058,0,2009-05-25 14:20:00
7798863096.0,0.271104717457895,0,2009-05-25 14:20:00
7890264752.0,0.7671764921938669,0,2009-05-25 14:20:00
7981928585.0,0.5730105600419242,0,2009-05-25 14:20:00
8073272029.0,0.433729996540398,0,2009-05-25 14:20:00
8205808449.0,0.8523986270162704,0,2009-05-25 14:20:00
8382763903.0,0.8076804365371966,0,2009-05-25 14:20:00
234957709.0,0.07827326626536324,0,2009-05-25 14:20:00
271362942.0,0.3304672903727064,0,2009-05-25 14:20:00
324370329.0,0.8627200200864289,0,2009-05-25 14:20:00
324370390.0,0.9680471814482114,0,2009-05-25 14:20:00
324400682.0,0.4594939383024492,0,2009-05-25 14:20:00
329393593.0,0.8370072958156939,0,2009-05-25 14:20:00
537178921.0,0.6951661958922062,0,2009-05-25 14:20:00
625875862.0,0.4422820424210979,0,2009-05-25 14:20:00
664687858.0,0.6432793143249866,0,2009-05-25 14:20:00
664687859.0,0.9521338048072899,0,2009-05-25 14:20:00
664687923.0,0.8091368648165002,0,2009-05-25 14:20:00
784403609.0,0.5323423637214638,0,2009-05-25 14:20:00
784403610.0,0.3230701648554204,0,2009-05-25 14:20:00
865521872.0,0.8004209922244933,0,2009-05-25 14:20:00
300533008.0,0.3482043504614014,0,2009-05-25 14:20:00
822489029.0,0.45341761364714883,0,2009-05-25 14:20:00
2662698203.0,0.7820504444272763,0,2009-05-25 14:20:00
4564113107.0,0.040019890176483774,0,2009-05-25 14:20:00
4564113110.0,0.7931565831790708,0,2009-05-25 14:20:00
4819438122.0,0.7165021129420018,0,2009-05-25 14:20:00
6147779287.0,0.27597704379949417,0,2009-05-25 14:20:00
7798843257.0,0.9074883858908879,0,2009-05-25 14:20:00
7798843654.0,0.10219183296530854,0,2009-05-25 14:20:00
7798847270.0,0.9211466180560115,0,2009-05-25 14:20:00
7843554046.0,0.43062194758354677,0,2009-05-25 14:20:00
7843554047.0,0.5317036738049334,0,2009-05-25 14:20:00
322854687.0,0.22124587266283668,0,2009-05-25 14:20:00
832499646.0,0.17874978900601945,0,2009-05-25 14:20:00
832499659.0,0.005133751333370462,0,2009-05-25 14:20:00
832499660.0,0.019747572457996077,0,2009-05-25 14:20:00
832499670.0,0.6183600512061609,0,2009-05-25 14:20:00
838082023.0,0.41705279825797115,0,2009-05-25 14:20:00
852437808.0,0.9663916666733974,0,2009-05-25 14:20:00
890588022.0,0.23852136224802767,0,2009-05-25 14:20:00
890588029.0,0.9438024372052248,0,2009-05-25 14:20:00
890592405.0,0.548456249580975,0,2009-05-25 14:20:00
2351141827.0,0.028827293125772036,0,2009-05-25 14:20:00
5428310397.0,0.5564609181813645,0,2009-05-25 14:20:00
5441516142.0,0.7424284737648942,0,2009-05-25 14:20:00
5444440441.0,0.9202707158321423,0,2009-05-25 14:20:00
6072250097.0,0.5731564901339812,0,2009-05-25 14:20:00
6072250098.0,0.5168849184766422,0,2009-05-25 14:20:00
6072250099.0,0.7524466342683348,0,2009-05-25 14:20:00
6817368517.0,0.04858138309143811,0,2009-05-25 14:20:00
6817368518.0,0.41208193835475626,0,2009-05-25 14:20:00
6818020471.0,0.7925273452954448,0,2009-05-25 14:20:00
6818020472.0,0.403450877363951,0,2009-05-25 14:20:00
7860703073.0,0.30901525751269143,0,2009-05-25 14:20:00
7860703074.0,0.558842726272347,0,2009-05-25 14:20:00
7860703075.0,0.8096980969739992,0,2009-05-25 14:20:00
7860703076.0,0.8883281990433317,0,2009-05-25 14:20:00
8419766773.0,0.084661721303116,0,2009-05-25 14:20:00
8445004257.0,0.4675290248594717,0,2009-05-25 14:20:00
8455171488.0,0.5056335152177427,0,2009-05-25 14:20:00
128511305.0,0.7528956559603337,0,2009-05-25 14:20:00
508157319.0,0.08894603821149705,0,2009-05-25 14:20:00
564869812.0,0.04581883185144198,0,2009-05-25 14:20:00
564869817.0,0.5612983303766967,0,2009-05-25 14:20:00
564869820.0,0.8309253063224903,0,2009-05-25 14:20:00
565099756.0,0.16120411445120664,0,2009-05-25 14:20:00
569336068.0,0.7677693601928562,0,2009-05-25 14:20:00
682666009.0,0.026294273545199864,0,2009-05-25 14:20:00
690500386.0,0.8256842730194409,0,2009-05-25 14:20:00
782872343.0,0.7978967288885952,0,2009-05-25 14:20:00
783219132.0,0.806712248656334,0,2009-05-25 14:20:00
783226612.0,0.773514987321592,0,2009-05-25 14:20:00
783226613.0,0.8408966221735635,0,2009-05-25 14:20:00
124205138.0,0.3946364237662763,0,2009-05-25 14:20:00
269996666.0,0.06678043750236506,0,2009-05-25 14:20:00
288858553.0,0.9059173425470679,0,2009-05-25 14:20:00
290600755.0,0.5459185496470217,0,2009-05-25 14:20:00
294121375.0,0.13352076128403734,0,2009-05-25 14:20:00
321939663.0,0.19549875795001703,0,2009-05-25 14:20:00
340262247.0,0.6129292596027718,0,2009-05-25 14:20:00
342799184.0,0.2322641736489518,0,2009-05-25 14:20:00
384065070.0,0.7730342273022198,0,2009-05-25 14:20:00
539260172.0,0.6041011578992183,0,2009-05-25 14:20:00
995935223.0,0.5549582844654598,0,2009-05-25 14:20:00
995935816.0,0.6816637248403645,0,2009-05-25 14:20:00
1094071212.0,0.09324217020176406,0,2009-05-25 14:20:00
1189200434.0,0.32126965210206615,0,2009-05-25 14:20:00
1290300946.0,0.3955216263952003,0,2009-05-25 14:20:00
1292883529.0,0.22081571247607001,0,2009-05-25 14:20:00
1296102366.0,0.2598980024052624,0,2009-05-25 14:20:00
1296102418.0,0.8473699120133992,0,2009-05-25 14:20:00
1325598419.0,0.9227202684046569,0,2009-05-25 14:20:00
1352354126.0,0.4830018088414554,0,2009-05-25 14:20:00
1684131015.0,0.9407058291971019,0,2009-05-25 14:20:00
1684131157.0,0.6506258749251432,0,2009-05-25 14:20:00
1688760569.0,0.3343316919448859,0,2009-05-25 14:20:00
1752074385.0,0.4074218936844367,0,2009-05-25 14:20:00
