,probability,copy_id,bid
1889809894.0,0.45304617043044715,0,2009-05-24 06:42:00
1889809917.0,0.11601587965401838,0,2009-05-24 06:42:00
1938418680.0,0.7446861208111895,0,2009-05-24 06:42:00
1984410970.0,0.7393386681076457,0,2009-05-24 06:42:00
1984410977.0,0.8085275756152738,0,2009-05-24 06:42:00
2329466304.0,0.34661553418471147,0,2009-05-24 06:42:00
2391192221.0,0.656602984810331,0,2009-05-24 06:42:00
2391264902.0,0.23758736494520016,0,2009-05-24 06:42:00
2753104419.0,0.19426759033244145,0,2009-05-24 06:42:00
4643049892.0,0.9735534160718616,0,2009-05-24 06:42:00
5315328150.0,0.01216343130426023,0,2009-05-24 06:42:00
5315328169.0,0.8414627562231692,0,2009-05-24 06:42:00
5315328188.0,0.9014033982769569,0,2009-05-24 06:42:00
5402953665.0,0.4327922381079802,0,2009-05-24 06:42:00
5402956432.0,0.0660266672745985,0,2009-05-24 06:42:00
5402957177.0,0.11797817700969226,0,2009-05-24 06:42:00
5430390454.0,0.07110505553652857,0,2009-05-24 06:42:00
5779155490.0,0.08912795717470579,0,2009-05-24 06:42:00
7796839024.0,0.18085756226856775,0,2009-05-24 06:42:00
7796853448.0,0.04340721489249866,0,2009-05-24 06:42:00
8073272030.0,0.9524667527433448,0,2009-05-24 06:42:00
8073272031.0,0.23164055814550655,0,2009-05-24 06:42:00
8073272032.0,0.8620406126177237,0,2009-05-24 06:42:00
8073272033.0,0.41225890077724214,0,2009-05-24 06:42:00
8073272034.0,0.21974031173531117,0,2009-05-24 06:42:00
8313484663.0,0.1123058976846576,0,2009-05-24 06:42:00
8363785403.0,0.9903374159397255,0,2009-05-24 06:42:00
8363785413.0,0.06804684335716193,0,2009-05-24 06:42:00
8382763904.0,0.1132993929047158,0,2009-05-24 06:42:00
178636026.0,0.9604347525640785,0,2009-05-24 06:42:00
665361634.0,0.8282474242725107,0,2009-05-24 06:42:00
671750517.0,0.20835163231774212,0,2009-05-24 06:42:00
674602458.0,0.2151951787730021,0,2009-05-24 06:42:00
674602459.0,0.4748471451319968,0,2009-05-24 06:42:00
677387747.0,0.6107028659249747,0,2009-05-24 06:42:00
677389163.0,0.15383041306153034,0,2009-05-24 06:42:00
834360016.0,0.16520529802628492,0,2009-05-24 06:42:00
834537463.0,0.6397669504098303,0,2009-05-24 06:42:00
911533286.0,0.5193890445637237,0,2009-05-24 06:42:00
280447308.0,0.25170982236228445,0,2009-05-24 06:42:00
644621576.0,0.14361957185772922,0,2009-05-24 06:42:00
690087849.0,0.1701050154253657,0,2009-05-24 06:42:00
1288801539.0,0.3718676526465954,0,2009-05-24 06:42:00
1296102385.0,0.311115854622522,0,2009-05-24 06:42:00
2007054824.0,0.42746300801399995,0,2009-05-24 06:42:00
2112826371.0,0.9313372304854665,0,2009-05-24 06:42:00
2112867309.0,0.9526784514538322,0,2009-05-24 06:42:00
2112871626.0,0.5995096170641855,0,2009-05-24 06:42:00
2577030414.0,0.3590358139988846,0,2009-05-24 06:42:00
2662698298.0,0.5336606805165315,0,2009-05-24 06:42:00
3289177009.0,0.5501990084274679,0,2009-05-24 06:42:00
3289177010.0,0.5600481875340875,0,2009-05-24 06:42:00
3289273763.0,0.8822626392094572,0,2009-05-24 06:42:00
3412129661.0,0.10635737242477672,0,2009-05-24 06:42:00
4014422201.0,0.10409524306335749,0,2009-05-24 06:42:00
4014422202.0,0.30823859584222213,0,2009-05-24 06:42:00
4182965398.0,0.5700382404167491,0,2009-05-24 06:42:00
4564208727.0,0.8300292501529607,0,2009-05-24 06:42:00
4564208735.0,0.3017585262111979,0,2009-05-24 06:42:00
4564208745.0,0.7076569703155344,0,2009-05-24 06:42:00
4642098061.0,0.7740678837254059,0,2009-05-24 06:42:00
4708350145.0,0.4465071621412162,0,2009-05-24 06:42:00
5402921192.0,0.7352866771989991,0,2009-05-24 06:42:00
5402921996.0,0.13312692996902886,0,2009-05-24 06:42:00
5448550393.0,0.893145741096888,0,2009-05-24 06:42:00
5626394159.0,0.5041697192395614,0,2009-05-24 06:42:00
5779214860.0,0.1945809250727102,0,2009-05-24 06:42:00
6172173583.0,0.42083902442906973,0,2009-05-24 06:42:00
6172173584.0,0.12619820142657912,0,2009-05-24 06:42:00
6390227806.0,0.2939978250210141,0,2009-05-24 06:42:00
6496364880.0,0.9604583702617084,0,2009-05-24 06:42:00
6649248385.0,0.9452198364915014,0,2009-05-24 06:42:00
7798816471.0,0.26452949470010456,0,2009-05-24 06:42:00
7798863096.0,0.04769691156942124,0,2009-05-24 06:42:00
7890264752.0,0.8051939811008585,0,2009-05-24 06:42:00
7981928585.0,0.2707866568946731,0,2009-05-24 06:42:00
8073272029.0,0.5442803927307526,0,2009-05-24 06:42:00
8205808449.0,0.3181804915500325,0,2009-05-24 06:42:00
8382763903.0,0.03169012494846324,0,2009-05-24 06:42:00
234957709.0,0.9924127188025449,0,2009-05-24 06:42:00
271362942.0,0.9854825131379815,0,2009-05-24 06:42:00
324370329.0,0.027705398575592177,0,2009-05-24 06:42:00
324370390.0,0.2836188307915469,0,2009-05-24 06:42:00
324400682.0,0.6889055533569245,0,2009-05-24 06:42:00
329393593.0,0.7608618717436769,0,2009-05-24 06:42:00
537178921.0,0.7897011971064809,0,2009-05-24 06:42:00
625875862.0,0.48111941266447744,0,2009-05-24 06:42:00
664687858.0,0.7344328832593293,0,2009-05-24 06:42:00
664687859.0,0.47375517140745915,0,2009-05-24 06:42:00
664687923.0,0.03773433869547038,0,2009-05-24 06:42:00
784403609.0,0.8870782031470151,0,2009-05-24 06:42:00
784403610.0,0.07259991979757219,0,2009-05-24 06:42:00
865521872.0,0.06496489634899472,0,2009-05-24 06:42:00
300533008.0,0.8493460451057404,0,2009-05-24 06:42:00
822489029.0,0.29297695838008075,0,2009-05-24 06:42:00
2662698203.0,0.8073005329617386,0,2009-05-24 06:42:00
4564113107.0,0.41667445646672874,0,2009-05-24 06:42:00
4564113110.0,0.6639069066924259,0,2009-05-24 06:42:00
4819438122.0,0.04043480811796518,0,2009-05-24 06:42:00
6147779287.0,0.44433871769311095,0,2009-05-24 06:42:00
7798843257.0,0.06531171945926884,0,2009-05-24 06:42:00
7798843654.0,0.902767199091936,0,2009-05-24 06:42:00
7798847270.0,0.8109384552504247,0,2009-05-24 06:42:00
7843554046.0,0.6091654741626393,0,2009-05-24 06:42:00
7843554047.0,0.12047296105593508,0,2009-05-24 06:42:00
322854687.0,0.2843895606178891,0,2009-05-24 06:42:00
832499646.0,0.6395108714160938,0,2009-05-24 06:42:00
832499659.0,0.0563068030103091,0,2009-05-24 06:42:00
832499660.0,0.12447451591481429,0,2009-05-24 06:42:00
832499670.0,0.38922886984452254,0,2009-05-24 06:42:00
838082023.0,0.09836781979462184,0,2009-05-24 06:42:00
852437808.0,0.8531472653197842,0,2009-05-24 06:42:00
890588022.0,0.4342334284088851,0,2009-05-24 06:42:00
890588029.0,0.2987525632679149,0,2009-05-24 06:42:00
890592405.0,0.6959985474961189,0,2009-05-24 06:42:00
2351141827.0,0.10932247860029964,0,2009-05-24 06:42:00
5428310397.0,0.7018178163051407,0,2009-05-24 06:42:00
5441516142.0,0.45652568958891315,0,2009-05-24 06:42:00
5444440441.0,0.7380025553403246,0,2009-05-24 06:42:00
6072250097.0,0.14672798703575896,0,2009-05-24 06:42:00
6072250098.0,0.31015117246220825,0,2009-05-24 06:42:00
6072250099.0,0.48286153076298943,0,2009-05-24 06:42:00
6817368517.0,0.4789083977453169,0,2009-05-24 06:42:00
6817368518.0,0.934120458552581,0,2009-05-24 06:42:00
6818020471.0,0.25429023268265494,0,2009-05-24 06:42:00
6818020472.0,0.8067115912425419,0,2009-05-24 06:42:00
7860703073.0,0.3629360838272362,0,2009-05-24 06:42:00
7860703074.0,0.6929183826193077,0,2009-05-24 06:42:00
