,probability,copy_id,bid
1889809894.0,0.12610858690074644,0,2009-05-25 02:56:00
1889809917.0,0.44008403051297296,0,2009-05-25 02:56:00
1938418680.0,0.8607119654569747,0,2009-05-25 02:56:00
1984410970.0,0.46610836536887357,0,2009-05-25 02:56:00
1984410977.0,0.5783272483218732,0,2009-05-25 02:56:00
2329466304.0,0.34483596031326325,0,2009-05-25 02:56:00
2391192221.0,0.5907145073021096,0,2009-05-25 02:56:00
2391264902.0,0.8964359987833246,0,2009-05-25 02:56:00
2753104419.0,0.25372359821470725,0,2009-05-25 02:56:00
4643049892.0,0.921391737509415,0,2009-05-25 02:56:00
5315328150.0,0.049598602456606855,0,2009-05-25 02:56:00
5315328169.0,0.5494614668816016,0,2009-05-25 02:56:00
5315328188.0,0.4947206786921553,0,2009-05-25 02:56:00
5402953665.0,0.11997953509791037,0,2009-05-25 02:56:00
5402956432.0,0.2620027850584198,0,2009-05-25 02:56:00
5402957177.0,0.40028201277020736,0,2009-05-25 02:56:00
5430390454.0,0.837629883859274,0,2009-05-25 02:56:00
5779155490.0,0.41313023770535395,0,2009-05-25 02:56:00
7796839024.0,0.7499590625385841,0,2009-05-25 02:56:00
7796853448.0,0.03704335452571084,0,2009-05-25 02:56:00
8073272030.0,0.9271274402552417,0,2009-05-25 02:56:00
8073272031.0,0.5098947006658551,0,2009-05-25 02:56:00
8073272032.0,0.2940610272861436,0,2009-05-25 02:56:00
8073272033.0,0.031550801241004955,0,2009-05-25 02:56:00
8073272034.0,0.16950830857048826,0,2009-05-25 02:56:00
8313484663.0,0.33244236956275774,0,2009-05-25 02:56:00
8363785403.0,0.09678131600135553,0,2009-05-25 02:56:00
8363785413.0,0.2515634857979655,0,2009-05-25 02:56:00
8382763904.0,0.17717672960562791,0,2009-05-25 02:56:00
178636026.0,0.6364537494067911,0,2009-05-25 02:56:00
665361634.0,0.8528460095085438,0,2009-05-25 02:56:00
671750517.0,0.3664740523869635,0,2009-05-25 02:56:00
674602458.0,0.954589888428082,0,2009-05-25 02:56:00
674602459.0,0.3304315961391099,0,2009-05-25 02:56:00
677387747.0,0.8207015390487904,0,2009-05-25 02:56:00
677389163.0,0.1666364543643516,0,2009-05-25 02:56:00
834360016.0,0.6512680072701597,0,2009-05-25 02:56:00
834537463.0,0.9505368965114642,0,2009-05-25 02:56:00
911533286.0,0.692319188732093,0,2009-05-25 02:56:00
280447308.0,0.6943731451841998,0,2009-05-25 02:56:00
644621576.0,0.39115837549697563,0,2009-05-25 02:56:00
690087849.0,0.6868577005590061,0,2009-05-25 02:56:00
1288801539.0,0.7170488229594685,0,2009-05-25 02:56:00
1296102385.0,0.44325804355208753,0,2009-05-25 02:56:00
2007054824.0,0.7183393972259288,0,2009-05-25 02:56:00
2112826371.0,0.8918635208154272,0,2009-05-25 02:56:00
2112867309.0,0.8717118127434594,0,2009-05-25 02:56:00
2112871626.0,0.6947930201991447,0,2009-05-25 02:56:00
2577030414.0,0.26870446893461,0,2009-05-25 02:56:00
2662698298.0,0.6420743814977382,0,2009-05-25 02:56:00
3289177009.0,0.19666410794703193,0,2009-05-25 02:56:00
3289177010.0,0.06580750794535739,0,2009-05-25 02:56:00
3289273763.0,0.9219041083033644,0,2009-05-25 02:56:00
3412129661.0,0.776762146957971,0,2009-05-25 02:56:00
4014422201.0,0.4516399325271241,0,2009-05-25 02:56:00
4014422202.0,0.5330470116333162,0,2009-05-25 02:56:00
4182965398.0,0.12387448575386639,0,2009-05-25 02:56:00
4564208727.0,0.29531641129122854,0,2009-05-25 02:56:00
4564208735.0,0.24535626561491708,0,2009-05-25 02:56:00
4564208745.0,0.07740163022774582,0,2009-05-25 02:56:00
4642098061.0,0.6313344817242308,0,2009-05-25 02:56:00
4708350145.0,0.165589458223931,0,2009-05-25 02:56:00
5402921192.0,0.0010979375259079216,0,2009-05-25 02:56:00
5402921996.0,0.8586200239233839,0,2009-05-25 02:56:00
5448550393.0,0.5316390473734679,0,2009-05-25 02:56:00
5626394159.0,0.7924117725520077,0,2009-05-25 02:56:00
5779214860.0,0.8429477318696268,0,2009-05-25 02:56:00
6172173583.0,0.7268773911382679,0,2009-05-25 02:56:00
6172173584.0,0.6402206025720939,0,2009-05-25 02:56:00
6390227806.0,0.23685699008604777,0,2009-05-25 02:56:00
6496364880.0,0.30020477598684236,0,2009-05-25 02:56:00
6649248385.0,0.4348329158745138,0,2009-05-25 02:56:00
7798816471.0,0.2594724569439383,0,2009-05-25 02:56:00
7798863096.0,0.2697500283403965,0,2009-05-25 02:56:00
7890264752.0,0.23788719633350752,0,2009-05-25 02:56:00
7981928585.0,0.8879569310577416,0,2009-05-25 02:56:00
8073272029.0,0.4087042571565572,0,2009-05-25 02:56:00
8205808449.0,0.21122345886122584,0,2009-05-25 02:56:00
8382763903.0,0.6572477949688497,0,2009-05-25 02:56:00
234957709.0,0.8788357500002553,0,2009-05-25 02:56:00
271362942.0,0.3042143372891013,0,2009-05-25 02:56:00
324370329.0,0.16141898509446184,0,2009-05-25 02:56:00
324370390.0,0.11447906359121995,0,2009-05-25 02:56:00
324400682.0,0.4621620807396136,0,2009-05-25 02:56:00
329393593.0,0.3731095022198606,0,2009-05-25 02:56:00
537178921.0,0.5358040448502616,0,2009-05-25 02:56:00
625875862.0,0.41739417355009656,0,2009-05-25 02:56:00
664687858.0,0.5574428996634162,0,2009-05-25 02:56:00
664687859.0,0.5759480770084144,0,2009-05-25 02:56:00
664687923.0,0.7330377727717705,0,2009-05-25 02:56:00
784403609.0,0.9161173010043696,0,2009-05-25 02:56:00
784403610.0,0.9754775631748265,0,2009-05-25 02:56:00
865521872.0,0.885190151895786,0,2009-05-25 02:56:00
300533008.0,0.9898750688662626,0,2009-05-25 02:56:00
822489029.0,0.7604978803610344,0,2009-05-25 02:56:00
2662698203.0,0.8563211090918365,0,2009-05-25 02:56:00
4564113107.0,0.6497358907654859,0,2009-05-25 02:56:00
4564113110.0,0.9542940844481365,0,2009-05-25 02:56:00
4819438122.0,0.05426316995027103,0,2009-05-25 02:56:00
6147779287.0,0.45888204478592576,0,2009-05-25 02:56:00
7798843257.0,0.414003152824747,0,2009-05-25 02:56:00
7798843654.0,0.22342986011598864,0,2009-05-25 02:56:00
7798847270.0,0.6634728039333593,0,2009-05-25 02:56:00
7843554046.0,0.645356202078132,0,2009-05-25 02:56:00
7843554047.0,0.256287960751849,0,2009-05-25 02:56:00
322854687.0,0.9230406067720911,0,2009-05-25 02:56:00
832499646.0,0.7944310048810419,0,2009-05-25 02:56:00
832499659.0,0.03529231187202331,0,2009-05-25 02:56:00
832499660.0,0.18911234810698618,0,2009-05-25 02:56:00
832499670.0,0.27540134543092853,0,2009-05-25 02:56:00
838082023.0,0.6583417036047403,0,2009-05-25 02:56:00
852437808.0,0.3337858110505938,0,2009-05-25 02:56:00
890588022.0,0.1392982237415621,0,2009-05-25 02:56:00
890588029.0,0.9559388479398854,0,2009-05-25 02:56:00
890592405.0,0.307642347303966,0,2009-05-25 02:56:00
2351141827.0,0.597592226617209,0,2009-05-25 02:56:00
5428310397.0,0.5127974100203632,0,2009-05-25 02:56:00
5441516142.0,0.18509260730102806,0,2009-05-25 02:56:00
5444440441.0,0.8774743710410907,0,2009-05-25 02:56:00
6072250097.0,0.20550294266925817,0,2009-05-25 02:56:00
6072250098.0,0.4517730313998535,0,2009-05-25 02:56:00
6072250099.0,0.33657044657654833,0,2009-05-25 02:56:00
6817368517.0,0.00622530956279288,0,2009-05-25 02:56:00
6817368518.0,0.5163625679381658,0,2009-05-25 02:56:00
6818020471.0,0.878816535481451,0,2009-05-25 02:56:00
6818020472.0,0.1914178656413308,0,2009-05-25 02:56:00
7860703073.0,0.9729037009931821,0,2009-05-25 02:56:00
7860703074.0,0.17880749189046208,0,2009-05-25 02:56:00
7860703075.0,0.7920185209093918,0,2009-05-25 02:56:00
7860703076.0,0.6375429859990076,0,2009-05-25 02:56:00
8419766773.0,0.04083189455034841,0,2009-05-25 02:56:00
8445004257.0,0.6024881549144023,0,2009-05-25 02:56:00
8455171488.0,0.05543462982285552,0,2009-05-25 02:56:00
128511305.0,0.9764387727034319,0,2009-05-25 02:56:00
508157319.0,0.9049848570921302,0,2009-05-25 02:56:00
564869812.0,0.518434508829798,0,2009-05-25 02:56:00
564869817.0,0.2251866290788087,0,2009-05-25 02:56:00
564869820.0,0.6922891861361685,0,2009-05-25 02:56:00
565099756.0,0.7349205112461543,0,2009-05-25 02:56:00
569336068.0,0.3341832459271209,0,2009-05-25 02:56:00
682666009.0,0.7687353080853625,0,2009-05-25 02:56:00
690500386.0,0.5265812214116833,0,2009-05-25 02:56:00
782872343.0,0.31195934339539677,0,2009-05-25 02:56:00
783219132.0,0.1321499958570238,0,2009-05-25 02:56:00
783226612.0,0.5853978272210777,0,2009-05-25 02:56:00
783226613.0,0.7344644115282674,0,2009-05-25 02:56:00
124205138.0,0.2574134716738137,0,2009-05-25 02:56:00
269996666.0,0.28518640062084843,0,2009-05-25 02:56:00
288858553.0,0.20265795247117024,0,2009-05-25 02:56:00
290600755.0,0.8550631352269124,0,2009-05-25 02:56:00
294121375.0,0.44530597117898696,0,2009-05-25 02:56:00
321939663.0,0.9568120671068888,0,2009-05-25 02:56:00
340262247.0,0.88598448029878,0,2009-05-25 02:56:00
342799184.0,0.919786884378007,0,2009-05-25 02:56:00
384065070.0,0.6045158110316362,0,2009-05-25 02:56:00
539260172.0,0.2002501156948413,0,2009-05-25 02:56:00
995935223.0,0.12725791453688506,0,2009-05-25 02:56:00
995935816.0,0.1070446869842352,0,2009-05-25 02:56:00
1094071212.0,0.9140037103476016,0,2009-05-25 02:56:00
1189200434.0,0.7502455829010408,0,2009-05-25 02:56:00
1290300946.0,0.8054043216906119,0,2009-05-25 02:56:00
1292883529.0,0.031732124989439,0,2009-05-25 02:56:00
1296102366.0,0.8164729594126809,0,2009-05-25 02:56:00
1296102418.0,0.48181440590825886,0,2009-05-25 02:56:00
1325598419.0,0.3118749692025804,0,2009-05-25 02:56:00
1352354126.0,0.8390184192101522,0,2009-05-25 02:56:00
1684131015.0,0.1370674961877355,0,2009-05-25 02:56:00
1684131157.0,0.09822955493556074,0,2009-05-25 02:56:00
1688760569.0,0.803902833547634,0,2009-05-25 02:56:00
1752074385.0,0.7484397931812921,0,2009-05-25 02:56:00
1785705881.0,0.38194088583174113,0,2009-05-25 02:56:00
1824913462.0,0.8453901064401633,0,2009-05-25 02:56:00
1853224527.0,0.055115531780708715,0,2009-05-25 02:56:00
1978623723.0,0.7882644442149321,0,2009-05-25 02:56:00
1978629253.0,0.4697819060973032,0,2009-05-25 02:56:00
2098804276.0,0.7021701795518067,0,2009-05-25 02:56:00
2274622929.0,0.407753365085484,0,2009-05-25 02:56:00
2354019862.0,0.909251431458461,0,2009-05-25 02:56:00
2354348585.0,0.7780437022382669,0,2009-05-25 02:56:00
2354348603.0,0.8688634404279586,0,2009-05-25 02:56:00
2418894058.0,0.7213164772098523,0,2009-05-25 02:56:00
2463551623.0,0.6405063312236615,0,2009-05-25 02:56:00
2613463958.0,0.0911440553295878,0,2009-05-25 02:56:00
2622884128.0,0.6197815278180107,0,2009-05-25 02:56:00
2622884132.0,0.3710376103600376,0,2009-05-25 02:56:00
2622884133.0,0.3992221006393236,0,2009-05-25 02:56:00
2625355121.0,0.09090726491074752,0,2009-05-25 02:56:00
2742116952.0,0.17531438098864105,0,2009-05-25 02:56:00
2748921517.0,0.45332367932760687,0,2009-05-25 02:56:00
2748922543.0,0.6102398781178929,0,2009-05-25 02:56:00
2753471007.0,0.08239624146871394,0,2009-05-25 02:56:00
2812778790.0,0.9870858931925157,0,2009-05-25 02:56:00
2866041901.0,0.8342417699774272,0,2009-05-25 02:56:00
2866042101.0,0.5938242844300476,0,2009-05-25 02:56:00
2977431836.0,0.7211620721181913,0,2009-05-25 02:56:00
2982153033.0,0.3698980807374531,0,2009-05-25 02:56:00
2982182334.0,0.2126693452001862,0,2009-05-25 02:56:00
2997104204.0,0.520640010322321,0,2009-05-25 02:56:00
3193640085.0,0.5567868955217912,0,2009-05-25 02:56:00
3313545861.0,0.764622093001831,0,2009-05-25 02:56:00
3363538820.0,0.3176897505291406,0,2009-05-25 02:56:00
3363577821.0,0.10923303102421777,0,2009-05-25 02:56:00
3365609789.0,0.9320745877530289,0,2009-05-25 02:56:00
3365609790.0,0.3948244077540888,0,2009-05-25 02:56:00
