,probability,copy_id,bid
1889809894.0,0.7936121826004864,0,2009-05-08 18:51:00
1889809917.0,0.1855889860139346,0,2009-05-08 18:51:00
1938418680.0,0.5560108657861694,0,2009-05-08 18:51:00
1984410970.0,0.3925726323034281,0,2009-05-08 18:51:00
1984410977.0,0.8441298810743552,0,2009-05-08 18:51:00
2329466304.0,0.15605416605746225,0,2009-05-08 18:51:00
2391192221.0,0.033226338866981564,0,2009-05-08 18:51:00
2391264902.0,0.31424466920519023,0,2009-05-08 18:51:00
2753104419.0,0.5063122985427729,0,2009-05-08 18:51:00
4643049892.0,0.0522397058093228,0,2009-05-08 18:51:00
5315328150.0,0.4926008262298245,0,2009-05-08 18:51:00
5315328169.0,0.7309843530629613,0,2009-05-08 18:51:00
5315328188.0,0.17115481522286258,0,2009-05-08 18:51:00
5402953665.0,0.9976545628597775,0,2009-05-08 18:51:00
5402956432.0,0.7751148525860028,0,2009-05-08 18:51:00
5402957177.0,0.5732565137973429,0,2009-05-08 18:51:00
5430390454.0,0.8952762771205924,0,2009-05-08 18:51:00
5779155490.0,0.963753223250182,0,2009-05-08 18:51:00
7796839024.0,0.2973877087278778,0,2009-05-08 18:51:00
7796853448.0,0.27897693913907373,0,2009-05-08 18:51:00
8073272030.0,0.32980786947968177,0,2009-05-08 18:51:00
8073272031.0,0.9127927809261626,0,2009-05-08 18:51:00
8073272032.0,0.8024665087645552,0,2009-05-08 18:51:00
8073272033.0,0.64022435212183,0,2009-05-08 18:51:00
8073272034.0,0.3581892971777617,0,2009-05-08 18:51:00
8313484663.0,0.8885125568691751,0,2009-05-08 18:51:00
8363785403.0,0.8606788752069475,0,2009-05-08 18:51:00
8363785413.0,0.03415750207320445,0,2009-05-08 18:51:00
8382763904.0,0.3082252661261229,0,2009-05-08 18:51:00
178636026.0,0.06263037372041047,0,2009-05-08 18:51:00
665361634.0,0.14444086400659983,0,2009-05-08 18:51:00
671750517.0,0.25211993105767005,0,2009-05-08 18:51:00
674602458.0,0.9460480026368698,0,2009-05-08 18:51:00
674602459.0,0.148372730949061,0,2009-05-08 18:51:00
677387747.0,0.2780548085648591,0,2009-05-08 18:51:00
