,probability,copy_id,bid
1889809894.0,0.9186168869640162,0,2009-05-09 14:15:00
1889809917.0,0.4062008466893062,0,2009-05-09 14:15:00
1938418680.0,0.12245032635622288,0,2009-05-09 14:15:00
1984410970.0,0.619154819790089,0,2009-05-09 14:15:00
1984410977.0,0.09471753506852632,0,2009-05-09 14:15:00
2329466304.0,0.9961941096444438,0,2009-05-09 14:15:00
2391192221.0,0.5094374635762748,0,2009-05-09 14:15:00
2391264902.0,0.22515163850494213,0,2009-05-09 14:15:00
2753104419.0,0.05245840097747356,0,2009-05-09 14:15:00
4643049892.0,0.09021729174263626,0,2009-05-09 14:15:00
5315328150.0,0.056169518922785766,0,2009-05-09 14:15:00
5315328169.0,0.17813677794086413,0,2009-05-09 14:15:00
5315328188.0,0.6081672021188229,0,2009-05-09 14:15:00
5402953665.0,0.7440691022169593,0,2009-05-09 14:15:00
5402956432.0,0.05067306402612071,0,2009-05-09 14:15:00
5402957177.0,0.2584791185758428,0,2009-05-09 14:15:00
5430390454.0,0.9860084757350618,0,2009-05-09 14:15:00
5779155490.0,0.8682594897637577,0,2009-05-09 14:15:00
7796839024.0,0.5434170569711508,0,2009-05-09 14:15:00
7796853448.0,0.411560756372948,0,2009-05-09 14:15:00
8073272030.0,0.7402347556775026,0,2009-05-09 14:15:00
8073272031.0,0.795459173735369,0,2009-05-09 14:15:00
8073272032.0,0.4954791160974148,0,2009-05-09 14:15:00
8073272033.0,0.31969036886684865,0,2009-05-09 14:15:00
8073272034.0,0.37173018465747143,0,2009-05-09 14:15:00
8313484663.0,0.9515616923464967,0,2009-05-09 14:15:00
8363785403.0,0.617243667091638,0,2009-05-09 14:15:00
8363785413.0,0.4174692926136282,0,2009-05-09 14:15:00
8382763904.0,0.3013910575099248,0,2009-05-09 14:15:00
178636026.0,0.2226655533672074,0,2009-05-09 14:15:00
665361634.0,0.6984650297183145,0,2009-05-09 14:15:00
671750517.0,0.3205533058024854,0,2009-05-09 14:15:00
674602458.0,0.7414321584871497,0,2009-05-09 14:15:00
674602459.0,0.7268562247109477,0,2009-05-09 14:15:00
677387747.0,0.7248425999881742,0,2009-05-09 14:15:00
677389163.0,0.8238926519432632,0,2009-05-09 14:15:00
834360016.0,0.7036038984413112,0,2009-05-09 14:15:00
