,probability,copy_id,bid
1889809894.0,0.0,0,2009-05-13 10:31:00
1889809917.0,0.0,0,2009-05-13 10:31:00
1938418680.0,0.0,0,2009-05-13 10:31:00
1984410970.0,0.0,0,2009-05-13 10:31:00
1984410977.0,0.0,0,2009-05-13 10:31:00
2329466304.0,0.0,0,2009-05-13 10:31:00
2391192221.0,0.0,0,2009-05-13 10:31:00
2391264902.0,0.0,0,2009-05-13 10:31:00
2753104419.0,0.0,0,2009-05-13 10:31:00
4643049892.0,0.0,0,2009-05-13 10:31:00
5315328150.0,0.0,0,2009-05-13 10:31:00
5315328169.0,0.0,0,2009-05-13 10:31:00
5315328188.0,0.0,0,2009-05-13 10:31:00
5402953665.0,0.0,0,2009-05-13 10:31:00
5402956432.0,0.0,0,2009-05-13 10:31:00
5402957177.0,0.0,0,2009-05-13 10:31:00
5430390454.0,0.0,0,2009-05-13 10:31:00
5779155490.0,0.0,0,2009-05-13 10:31:00
7796839024.0,0.0,0,2009-05-13 10:31:00
7796853448.0,0.0,0,2009-05-13 10:31:00
8073272030.0,0.0,0,2009-05-13 10:31:00
8073272031.0,0.0,0,2009-05-13 10:31:00
8073272032.0,0.0,0,2009-05-13 10:31:00
8073272033.0,0.0,0,2009-05-13 10:31:00
8073272034.0,0.0,0,2009-05-13 10:31:00
8313484663.0,0.0,0,2009-05-13 10:31:00
8363785403.0,0.0,0,2009-05-13 10:31:00
8363785413.0,0.0,0,2009-05-13 10:31:00
8382763904.0,0.0,0,2009-05-13 10:31:00
178636026.0,0.0,0,2009-05-13 10:31:00
665361634.0,0.0,0,2009-05-13 10:31:00
671750517.0,0.0,0,2009-05-13 10:31:00
674602458.0,0.0,0,2009-05-13 10:31:00
674602459.0,0.0,0,2009-05-13 10:31:00
677387747.0,0.0,0,2009-05-13 10:31:00
677389163.0,0.0,0,2009-05-13 10:31:00
834360016.0,0.0,0,2009-05-13 10:31:00
834537463.0,0.0,0,2009-05-13 10:31:00
911533286.0,0.0,0,2009-05-13 10:31:00
280447308.0,0.0,0,2009-05-13 10:31:00
644621576.0,0.0,0,2009-05-13 10:31:00
690087849.0,0.0,0,2009-05-13 10:31:00
1288801539.0,0.0,0,2009-05-13 10:31:00
1296102385.0,0.0,0,2009-05-13 10:31:00
2007054824.0,0.0,0,2009-05-13 10:31:00
2112826371.0,0.0,0,2009-05-13 10:31:00
2112867309.0,0.0,0,2009-05-13 10:31:00
2112871626.0,0.0,0,2009-05-13 10:31:00
2577030414.0,0.0,0,2009-05-13 10:31:00
2662698298.0,0.0,0,2009-05-13 10:31:00
3289177009.0,0.0,0,2009-05-13 10:31:00
3289177010.0,0.0,0,2009-05-13 10:31:00
3289273763.0,0.0,0,2009-05-13 10:31:00
3412129661.0,0.0,0,2009-05-13 10:31:00
4014422201.0,0.0,0,2009-05-13 10:31:00
4014422202.0,0.0,0,2009-05-13 10:31:00
4182965398.0,0.0,0,2009-05-13 10:31:00
4564208727.0,0.0,0,2009-05-13 10:31:00
4564208735.0,0.0,0,2009-05-13 10:31:00
4564208745.0,0.0,0,2009-05-13 10:31:00
4642098061.0,0.0,0,2009-05-13 10:31:00
4708350145.0,0.0,0,2009-05-13 10:31:00
5402921192.0,0.0,0,2009-05-13 10:31:00
5402921996.0,0.0,0,2009-05-13 10:31:00
5448550393.0,0.0,0,2009-05-13 10:31:00
5626394159.0,0.0,0,2009-05-13 10:31:00
