,probability,copy_id,bid
1889809894.0,0.2121407303907944,0,2009-05-01 03:05:00
1889809917.0,0.6507251018262834,0,2009-05-01 03:05:00
1938418680.0,0.8159911867151942,0,2009-05-01 03:05:00
1984410970.0,0.9478252165199942,0,2009-05-01 03:05:00
1984410977.0,0.49501738937395123,0,2009-05-01 03:05:00
2329466304.0,0.5639447792942665,0,2009-05-01 03:05:00
2391192221.0,0.40979656622078275,0,2009-05-01 03:05:00
2391264902.0,0.7703801718865112,0,2009-05-01 03:05:00
2753104419.0,0.6537131453436291,0,2009-05-01 03:05:00
4643049892.0,0.76608731391808,0,2009-05-01 03:05:00
5315328150.0,0.5012792599828086,0,2009-05-01 03:05:00
5315328169.0,0.6169437270703403,0,2009-05-01 03:05:00
5315328188.0,0.3694580404691349,0,2009-05-01 03:05:00
5402953665.0,0.8735594822426943,0,2009-05-01 03:05:00
5402956432.0,0.5418902426711961,0,2009-05-01 03:05:00
5402957177.0,0.9275596732832095,0,2009-05-01 03:05:00
5430390454.0,0.9379089107301302,0,2009-05-01 03:05:00
5779155490.0,0.4449749542246322,0,2009-05-01 03:05:00
7796839024.0,0.3733003617808617,0,2009-05-01 03:05:00
7796853448.0,0.01457065047948125,0,2009-05-01 03:05:00
8073272030.0,0.6080377846568196,0,2009-05-01 03:05:00
8073272031.0,0.7276645754980224,0,2009-05-01 03:05:00
8073272032.0,0.7472333131745692,0,2009-05-01 03:05:00
8073272033.0,0.1620058864972277,0,2009-05-01 03:05:00
8073272034.0,0.454522154538624,0,2009-05-01 03:05:00
8313484663.0,0.7615781640524161,0,2009-05-01 03:05:00
8363785403.0,0.139526525654175,0,2009-05-01 03:05:00
8363785413.0,0.11540769410898788,0,2009-05-01 03:05:00
8382763904.0,0.6280164484071252,0,2009-05-01 03:05:00
178636026.0,0.7544007540262684,0,2009-05-01 03:05:00
665361634.0,0.14453096130576681,0,2009-05-01 03:05:00
671750517.0,0.5862335399891447,0,2009-05-01 03:05:00
674602458.0,0.5345229217651614,0,2009-05-01 03:05:00
674602459.0,0.025830858577318594,0,2009-05-01 03:05:00
677387747.0,0.2205470742394141,0,2009-05-01 03:05:00
677389163.0,0.5748512351026266,0,2009-05-01 03:05:00
834360016.0,0.6632814951044453,0,2009-05-01 03:05:00
834537463.0,0.20822490722016473,0,2009-05-01 03:05:00
911533286.0,0.12621514015335356,0,2009-05-01 03:05:00
280447308.0,0.6115177226992937,0,2009-05-01 03:05:00
644621576.0,0.6876816033474907,0,2009-05-01 03:05:00
690087849.0,0.9425340714484701,0,2009-05-01 03:05:00
1288801539.0,0.30939799052426253,0,2009-05-01 03:05:00
1296102385.0,0.7178405922644294,0,2009-05-01 03:05:00
2007054824.0,0.869466782690772,0,2009-05-01 03:05:00
2112826371.0,0.6313422377054839,0,2009-05-01 03:05:00
2112867309.0,0.16457486646546438,0,2009-05-01 03:05:00
2112871626.0,0.8849712119616772,0,2009-05-01 03:05:00
2577030414.0,0.4877914795166469,0,2009-05-01 03:05:00
2662698298.0,0.6445878139550785,0,2009-05-01 03:05:00
3289177009.0,0.32095718984598653,0,2009-05-01 03:05:00
3289177010.0,0.3886867111459218,0,2009-05-01 03:05:00
3289273763.0,0.5051534609308611,0,2009-05-01 03:05:00
3412129661.0,0.15187193557056267,0,2009-05-01 03:05:00
4014422201.0,0.15411356106381158,0,2009-05-01 03:05:00
4014422202.0,0.5053211441279654,0,2009-05-01 03:05:00
4182965398.0,0.7886783599178439,0,2009-05-01 03:05:00
4564208727.0,0.5446786130205218,0,2009-05-01 03:05:00
4564208735.0,0.6871566970156554,0,2009-05-01 03:05:00
4564208745.0,0.3873798404319173,0,2009-05-01 03:05:00
4642098061.0,0.8729403227955354,0,2009-05-01 03:05:00
4708350145.0,0.3525311945361921,0,2009-05-01 03:05:00
5402921192.0,0.23742977042195623,0,2009-05-01 03:05:00
5402921996.0,0.7919589097646506,0,2009-05-01 03:05:00
5448550393.0,0.66658209520746,0,2009-05-01 03:05:00
5626394159.0,0.3292196681047842,0,2009-05-01 03:05:00
5779214860.0,0.09133609936874054,0,2009-05-01 03:05:00
6172173583.0,0.3381951938664516,0,2009-05-01 03:05:00
6172173584.0,0.5216795691420565,0,2009-05-01 03:05:00
6390227806.0,0.03165993197403216,0,2009-05-01 03:05:00
6496364880.0,0.3351723295925102,0,2009-05-01 03:05:00
6649248385.0,0.8496843400304726,0,2009-05-01 03:05:00
7798816471.0,0.587525522959267,0,2009-05-01 03:05:00
7798863096.0,0.06935939745611408,0,2009-05-01 03:05:00
7890264752.0,0.7975359416105448,0,2009-05-01 03:05:00
7981928585.0,0.4744114568853972,0,2009-05-01 03:05:00
8073272029.0,0.7403337373652052,0,2009-05-01 03:05:00
8205808449.0,0.6454777167136214,0,2009-05-01 03:05:00
8382763903.0,0.14591462964241275,0,2009-05-01 03:05:00
234957709.0,0.6620174238832509,0,2009-05-01 03:05:00
271362942.0,0.002808254048567327,0,2009-05-01 03:05:00
324370329.0,0.4893201886319719,0,2009-05-01 03:05:00
324370390.0,0.35846040681808977,0,2009-05-01 03:05:00
324400682.0,0.6634573822833749,0,2009-05-01 03:05:00
329393593.0,0.5603627940753689,0,2009-05-01 03:05:00
537178921.0,0.7996958109640575,0,2009-05-01 03:05:00
625875862.0,0.7373433295933018,0,2009-05-01 03:05:00
664687858.0,0.14747575901915877,0,2009-05-01 03:05:00
664687859.0,0.7691253171262135,0,2009-05-01 03:05:00
664687923.0,0.5128320449145374,0,2009-05-01 03:05:00
784403609.0,0.2783508676065958,0,2009-05-01 03:05:00
784403610.0,0.9261039482095523,0,2009-05-01 03:05:00
865521872.0,0.8885850941965109,0,2009-05-01 03:05:00
300533008.0,0.3001696423104019,0,2009-05-01 03:05:00
822489029.0,0.9396051856216808,0,2009-05-01 03:05:00
2662698203.0,0.08230193445843736,0,2009-05-01 03:05:00
4564113107.0,0.41723547547759154,0,2009-05-01 03:05:00
4564113110.0,0.022593640309598317,0,2009-05-01 03:05:00
4819438122.0,0.6863433051750575,0,2009-05-01 03:05:00
6147779287.0,0.723224161646336,0,2009-05-01 03:05:00
7798843257.0,0.8229622307258649,0,2009-05-01 03:05:00
7798843654.0,0.4123292525765774,0,2009-05-01 03:05:00
7798847270.0,0.4073287956527941,0,2009-05-01 03:05:00
7843554046.0,0.8417426974516714,0,2009-05-01 03:05:00
7843554047.0,0.2722603257915286,0,2009-05-01 03:05:00
322854687.0,0.6355736112526329,0,2009-05-01 03:05:00
832499646.0,0.6302225139168113,0,2009-05-01 03:05:00
832499659.0,0.8118139101619679,0,2009-05-01 03:05:00
832499660.0,0.7666321936824779,0,2009-05-01 03:05:00
832499670.0,0.06797953910281584,0,2009-05-01 03:05:00
838082023.0,0.8611637486917544,0,2009-05-01 03:05:00
852437808.0,0.20049639749753323,0,2009-05-01 03:05:00
890588022.0,0.12412433341788431,0,2009-05-01 03:05:00
890588029.0,0.7863755633325371,0,2009-05-01 03:05:00
890592405.0,0.40240417272290185,0,2009-05-01 03:05:00
2351141827.0,0.28206524117389664,0,2009-05-01 03:05:00
5428310397.0,0.07103135680135897,0,2009-05-01 03:05:00
5441516142.0,0.760131413409889,0,2009-05-01 03:05:00
5444440441.0,0.4728524346225135,0,2009-05-01 03:05:00
6072250097.0,0.7595835727855722,0,2009-05-01 03:05:00
6072250098.0,0.9291859065420348,0,2009-05-01 03:05:00
6072250099.0,0.38316418992328993,0,2009-05-01 03:05:00
6817368517.0,0.7906698886401726,0,2009-05-01 03:05:00
6817368518.0,0.35419968160213455,0,2009-05-01 03:05:00
6818020471.0,0.32547282205073014,0,2009-05-01 03:05:00
6818020472.0,0.5864040858887105,0,2009-05-01 03:05:00
7860703073.0,0.2877810995653559,0,2009-05-01 03:05:00
7860703074.0,0.2516011933484733,0,2009-05-01 03:05:00
7860703075.0,0.43284803952483886,0,2009-05-01 03:05:00
7860703076.0,0.45760587553501797,0,2009-05-01 03:05:00
8419766773.0,0.3027015428840607,0,2009-05-01 03:05:00
8445004257.0,0.5750497909942459,0,2009-05-01 03:05:00
8455171488.0,0.016445677124346414,0,2009-05-01 03:05:00
128511305.0,0.37981413677269504,0,2009-05-01 03:05:00
508157319.0,0.978711323548202,0,2009-05-01 03:05:00
564869812.0,0.8272978250898576,0,2009-05-01 03:05:00
564869817.0,0.9538801499564986,0,2009-05-01 03:05:00
564869820.0,0.24910425989612306,0,2009-05-01 03:05:00
565099756.0,0.6107940021467946,0,2009-05-01 03:05:00
569336068.0,0.636917767960883,0,2009-05-01 03:05:00
682666009.0,0.023303767364975858,0,2009-05-01 03:05:00
690500386.0,0.5469074342208786,0,2009-05-01 03:05:00
782872343.0,0.30574574861505277,0,2009-05-01 03:05:00
783219132.0,0.9549722277450374,0,2009-05-01 03:05:00
783226612.0,0.18701578126065677,0,2009-05-01 03:05:00
783226613.0,0.6842330264319665,0,2009-05-01 03:05:00
124205138.0,0.4620073287506524,0,2009-05-01 03:05:00
269996666.0,0.2676337122816943,0,2009-05-01 03:05:00
288858553.0,0.0298330843008352,0,2009-05-01 03:05:00
290600755.0,0.7653059514826711,0,2009-05-01 03:05:00
294121375.0,0.0455303337580204,0,2009-05-01 03:05:00
