,probability,copy_id,bid
1889809894.0,0.19895721543533407,0,2009-05-08 18:51:00
1889809917.0,0.14207047837636633,0,2009-05-08 18:51:00
1938418680.0,0.0930156308767417,0,2009-05-08 18:51:00
1984410970.0,0.7386444944269417,0,2009-05-08 18:51:00
1984410977.0,0.06938227679176168,0,2009-05-08 18:51:00
2329466304.0,0.3388739678600611,0,2009-05-08 18:51:00
2391192221.0,0.313590429604957,0,2009-05-08 18:51:00
2391264902.0,0.7551458776822783,0,2009-05-08 18:51:00
2753104419.0,0.9158413465923961,0,2009-05-08 18:51:00
4643049892.0,0.32486301024438935,0,2009-05-08 18:51:00
5315328150.0,0.558314512608984,0,2009-05-08 18:51:00
5315328169.0,0.7685046734767513,0,2009-05-08 18:51:00
5315328188.0,0.14723932258012884,0,2009-05-08 18:51:00
5402953665.0,0.22374785640686656,0,2009-05-08 18:51:00
5402956432.0,0.9327728856197051,0,2009-05-08 18:51:00
5402957177.0,0.6189099138316759,0,2009-05-08 18:51:00
5430390454.0,0.3713980110116627,0,2009-05-08 18:51:00
5779155490.0,0.07825037164071391,0,2009-05-08 18:51:00
7796839024.0,0.38137724308433973,0,2009-05-08 18:51:00
7796853448.0,0.007435809201076671,0,2009-05-08 18:51:00
8073272030.0,0.8875639663418535,0,2009-05-08 18:51:00
8073272031.0,0.7588507627712002,0,2009-05-08 18:51:00
8073272032.0,0.9296786163098029,0,2009-05-08 18:51:00
8073272033.0,0.6721303757610597,0,2009-05-08 18:51:00
8073272034.0,0.8825979171269221,0,2009-05-08 18:51:00
8313484663.0,0.4674459519847187,0,2009-05-08 18:51:00
8363785403.0,0.654101171360718,0,2009-05-08 18:51:00
8363785413.0,0.7182293299855892,0,2009-05-08 18:51:00
8382763904.0,0.5515637247744345,0,2009-05-08 18:51:00
178636026.0,0.6779916622653953,0,2009-05-08 18:51:00
665361634.0,0.21295415015625896,0,2009-05-08 18:51:00
671750517.0,0.6886981630552265,0,2009-05-08 18:51:00
674602458.0,0.8129685128947889,0,2009-05-08 18:51:00
