,probability,copy_id,bid
1889809894.0,0.5256723079719693,0,2009-05-08 18:51:00
1889809917.0,0.3764115642769911,0,2009-05-08 18:51:00
1938418680.0,0.5585999786943929,0,2009-05-08 18:51:00
1984410970.0,0.5544355538971178,0,2009-05-08 18:51:00
1984410977.0,0.31133450740140933,0,2009-05-08 18:51:00
2329466304.0,0.9823883747909335,0,2009-05-08 18:51:00
2391192221.0,0.38930774492190245,0,2009-05-08 18:51:00
2391264902.0,0.12309622930739694,0,2009-05-08 18:51:00
2753104419.0,0.035790390119132764,0,2009-05-08 18:51:00
4643049892.0,0.6294793248031118,0,2009-05-08 18:51:00
5315328150.0,0.886494986460597,0,2009-05-08 18:51:00
5315328169.0,0.6483529288001714,0,2009-05-08 18:51:00
5315328188.0,0.7382700749572921,0,2009-05-08 18:51:00
5402953665.0,0.6722944102418981,0,2009-05-08 18:51:00
5402956432.0,0.006892875604871507,0,2009-05-08 18:51:00
5402957177.0,0.8413613728644256,0,2009-05-08 18:51:00
5430390454.0,0.48313454821379,0,2009-05-08 18:51:00
5779155490.0,0.9679556717454799,0,2009-05-08 18:51:00
7796839024.0,0.12192630308161456,0,2009-05-08 18:51:00
7796853448.0,0.4846886643991982,0,2009-05-08 18:51:00
8073272030.0,0.3378490902456385,0,2009-05-08 18:51:00
8073272031.0,0.003635585996196289,0,2009-05-08 18:51:00
8073272032.0,0.9226083292822195,0,2009-05-08 18:51:00
8073272033.0,0.1600197294285537,0,2009-05-08 18:51:00
8073272034.0,0.87851941861781,0,2009-05-08 18:51:00
8313484663.0,0.5066195934523549,0,2009-05-08 18:51:00
8363785403.0,0.42462050298962284,0,2009-05-08 18:51:00
8363785413.0,0.03429476599588566,0,2009-05-08 18:51:00
8382763904.0,0.1520129058262084,0,2009-05-08 18:51:00
178636026.0,0.9073155911017176,0,2009-05-08 18:51:00
665361634.0,0.916025141790259,0,2009-05-08 18:51:00
671750517.0,0.9375002276363965,0,2009-05-08 18:51:00
674602458.0,0.6470252141123439,0,2009-05-08 18:51:00
674602459.0,0.5415074144598633,0,2009-05-08 18:51:00
677387747.0,0.7167438262938944,0,2009-05-08 18:51:00
677389163.0,0.04410948883975807,0,2009-05-08 18:51:00
834360016.0,0.54786588568171,0,2009-05-08 18:51:00
834537463.0,0.06728530119733267,0,2009-05-08 18:51:00
911533286.0,0.5605954899876596,0,2009-05-08 18:51:00
280447308.0,0.5767572768423478,0,2009-05-08 18:51:00
644621576.0,0.6753718051121426,0,2009-05-08 18:51:00
690087849.0,0.7560724926015225,0,2009-05-08 18:51:00
1288801539.0,0.6853144691677114,0,2009-05-08 18:51:00
1296102385.0,0.7316805757305255,0,2009-05-08 18:51:00
2007054824.0,0.8705596499113895,0,2009-05-08 18:51:00
2112826371.0,0.009200309367670578,0,2009-05-08 18:51:00
2112867309.0,0.5236238235728422,0,2009-05-08 18:51:00
2112871626.0,0.20053208798226607,0,2009-05-08 18:51:00
2577030414.0,0.20370132898784277,0,2009-05-08 18:51:00
2662698298.0,0.9598882860995342,0,2009-05-08 18:51:00
3289177009.0,0.19283733803614445,0,2009-05-08 18:51:00
3289177010.0,0.7746897087940264,0,2009-05-08 18:51:00
3289273763.0,0.8001448937896006,0,2009-05-08 18:51:00
3412129661.0,0.320761468778902,0,2009-05-08 18:51:00
4014422201.0,0.4690814779809087,0,2009-05-08 18:51:00
4014422202.0,0.2697080798883338,0,2009-05-08 18:51:00
4182965398.0,0.02246548692791439,0,2009-05-08 18:51:00
4564208727.0,0.44340341168052877,0,2009-05-08 18:51:00
4564208735.0,0.44855466506005026,0,2009-05-08 18:51:00
4564208745.0,0.15278222186848878,0,2009-05-08 18:51:00
4642098061.0,0.5610128332317533,0,2009-05-08 18:51:00
4708350145.0,0.22907004601862124,0,2009-05-08 18:51:00
5402921192.0,0.1252645996860937,0,2009-05-08 18:51:00
5402921996.0,0.5664607916699461,0,2009-05-08 18:51:00
5448550393.0,0.5868437604343222,0,2009-05-08 18:51:00
5626394159.0,0.6902110311626731,0,2009-05-08 18:51:00
5779214860.0,0.33113496356048144,0,2009-05-08 18:51:00
6172173583.0,0.8199154824407523,0,2009-05-08 18:51:00
6172173584.0,0.8730368826647049,0,2009-05-08 18:51:00
6390227806.0,0.1268721841485666,0,2009-05-08 18:51:00
6496364880.0,0.8766961956041109,0,2009-05-08 18:51:00
6649248385.0,0.26829947135538845,0,2009-05-08 18:51:00
7798816471.0,0.191530572167536,0,2009-05-08 18:51:00
7798863096.0,0.6480550034111899,0,2009-05-08 18:51:00
7890264752.0,0.8915707946713466,0,2009-05-08 18:51:00
7981928585.0,0.9623274624908131,0,2009-05-08 18:51:00
8073272029.0,0.10309359195673451,0,2009-05-08 18:51:00
8205808449.0,0.8180318984533743,0,2009-05-08 18:51:00
8382763903.0,0.28090411686551553,0,2009-05-08 18:51:00
234957709.0,0.02797863100517195,0,2009-05-08 18:51:00
271362942.0,0.4658873098394922,0,2009-05-08 18:51:00
324370329.0,0.1115441061025142,0,2009-05-08 18:51:00
324370390.0,0.8258745074897808,0,2009-05-08 18:51:00
324400682.0,0.009621435104012255,0,2009-05-08 18:51:00
329393593.0,0.7036211961997223,0,2009-05-08 18:51:00
537178921.0,0.664555871108783,0,2009-05-08 18:51:00
625875862.0,0.9682361815396917,0,2009-05-08 18:51:00
664687858.0,0.08959014212725869,0,2009-05-08 18:51:00
664687859.0,0.9470400421892036,0,2009-05-08 18:51:00
664687923.0,0.9545526032694576,0,2009-05-08 18:51:00
784403609.0,0.6912239895121085,0,2009-05-08 18:51:00
784403610.0,0.35193185308010255,0,2009-05-08 18:51:00
865521872.0,0.550751857504294,0,2009-05-08 18:51:00
300533008.0,0.6467915044719865,0,2009-05-08 18:51:00
822489029.0,0.9916388049169612,0,2009-05-08 18:51:00
2662698203.0,0.5272804754731462,0,2009-05-08 18:51:00
4564113107.0,0.3416710398816797,0,2009-05-08 18:51:00
4564113110.0,0.2063751073620601,0,2009-05-08 18:51:00
4819438122.0,0.7405496422384092,0,2009-05-08 18:51:00
6147779287.0,0.5039193422965403,0,2009-05-08 18:51:00
7798843257.0,0.08737183080035293,0,2009-05-08 18:51:00
7798843654.0,0.20069115286444084,0,2009-05-08 18:51:00
