,probability,copy_id,bid
1889809894.0,0.07054431188459054,0,2009-05-08 18:51:00
1889809917.0,0.9154266520124407,0,2009-05-08 18:51:00
1938418680.0,0.40274090664610296,0,2009-05-08 18:51:00
1984410970.0,0.15039914295494872,0,2009-05-08 18:51:00
1984410977.0,0.7672479645886575,0,2009-05-08 18:51:00
2329466304.0,0.9486001945189442,0,2009-05-08 18:51:00
2391192221.0,0.6480846772300043,0,2009-05-08 18:51:00
2391264902.0,0.9853604046247211,0,2009-05-08 18:51:00
2753104419.0,0.21143012484711154,0,2009-05-08 18:51:00
4643049892.0,0.3254772152341727,0,2009-05-08 18:51:00
5315328150.0,0.8361699368158952,0,2009-05-08 18:51:00
5315328169.0,0.501361859566657,0,2009-05-08 18:51:00
5315328188.0,0.8395640966157542,0,2009-05-08 18:51:00
5402953665.0,0.9678459784458189,0,2009-05-08 18:51:00
5402956432.0,0.6727437817232452,0,2009-05-08 18:51:00
5402957177.0,0.018613639135782734,0,2009-05-08 18:51:00
5430390454.0,0.8952995229249516,0,2009-05-08 18:51:00
5779155490.0,0.36232599977900826,0,2009-05-08 18:51:00
7796839024.0,0.42841283856688817,0,2009-05-08 18:51:00
7796853448.0,0.2342575766992352,0,2009-05-08 18:51:00
8073272030.0,0.48860808570247316,0,2009-05-08 18:51:00
8073272031.0,0.9079214421385892,0,2009-05-08 18:51:00
8073272032.0,0.4038305265452642,0,2009-05-08 18:51:00
8073272033.0,0.06930292768956348,0,2009-05-08 18:51:00
8073272034.0,0.48700492904090187,0,2009-05-08 18:51:00
8313484663.0,0.5238542535874974,0,2009-05-08 18:51:00
8363785403.0,0.9369073153626131,0,2009-05-08 18:51:00
8363785413.0,0.4335066722279707,0,2009-05-08 18:51:00
8382763904.0,0.1362138117817333,0,2009-05-08 18:51:00
178636026.0,0.11378851752279628,0,2009-05-08 18:51:00
665361634.0,0.052608867559506334,0,2009-05-08 18:51:00
671750517.0,0.748554996380271,0,2009-05-08 18:51:00
674602458.0,0.6755811117374613,0,2009-05-08 18:51:00
674602459.0,0.6767354176619454,0,2009-05-08 18:51:00
677387747.0,0.03398434376237791,0,2009-05-08 18:51:00
677389163.0,0.9288558462812447,0,2009-05-08 18:51:00
834360016.0,0.3007779417043436,0,2009-05-08 18:51:00
834537463.0,0.4590310308334792,0,2009-05-08 18:51:00
911533286.0,0.09535222851160174,0,2009-05-08 18:51:00
280447308.0,0.7372466417457095,0,2009-05-08 18:51:00
644621576.0,0.24675841759412653,0,2009-05-08 18:51:00
690087849.0,0.8673156415825232,0,2009-05-08 18:51:00
1288801539.0,0.9481139879517213,0,2009-05-08 18:51:00
1296102385.0,0.5348060593291221,0,2009-05-08 18:51:00
2007054824.0,0.1707982860863566,0,2009-05-08 18:51:00
2112826371.0,0.613455742195577,0,2009-05-08 18:51:00
2112867309.0,0.9342996042677606,0,2009-05-08 18:51:00
2112871626.0,0.3626278501167426,0,2009-05-08 18:51:00
2577030414.0,0.42455470867077905,0,2009-05-08 18:51:00
2662698298.0,0.6382545965751268,0,2009-05-08 18:51:00
3289177009.0,0.3836099439699564,0,2009-05-08 18:51:00
3289177010.0,0.9691998741025716,0,2009-05-08 18:51:00
3289273763.0,0.11058952424737256,0,2009-05-08 18:51:00
3412129661.0,0.7938391715551768,0,2009-05-08 18:51:00
4014422201.0,0.7091881205805302,0,2009-05-08 18:51:00
4014422202.0,0.2016727184967415,0,2009-05-08 18:51:00
4182965398.0,0.9540763823329094,0,2009-05-08 18:51:00
4564208727.0,0.5976281712027531,0,2009-05-08 18:51:00
4564208735.0,0.6300503430704442,0,2009-05-08 18:51:00
4564208745.0,0.5659125237708482,0,2009-05-08 18:51:00
4642098061.0,0.7612513542778401,0,2009-05-08 18:51:00
4708350145.0,0.04525916413062625,0,2009-05-08 18:51:00
5402921192.0,0.053850233937176806,0,2009-05-08 18:51:00
5402921996.0,0.5204409499240948,0,2009-05-08 18:51:00
5448550393.0,0.4258792303331891,0,2009-05-08 18:51:00
5626394159.0,0.34544898317613215,0,2009-05-08 18:51:00
5779214860.0,0.4430687828881218,0,2009-05-08 18:51:00
6172173583.0,0.7036778794261981,0,2009-05-08 18:51:00
6172173584.0,0.5529219925936991,0,2009-05-08 18:51:00
6390227806.0,0.7343472213702812,0,2009-05-08 18:51:00
6496364880.0,0.8290516435523211,0,2009-05-08 18:51:00
6649248385.0,0.9747024098096763,0,2009-05-08 18:51:00
7798816471.0,0.6689264984756497,0,2009-05-08 18:51:00
7798863096.0,0.03117077365371912,0,2009-05-08 18:51:00
7890264752.0,0.9018818553577214,0,2009-05-08 18:51:00
7981928585.0,0.20763837740648483,0,2009-05-08 18:51:00
8073272029.0,0.2942540694877124,0,2009-05-08 18:51:00
8205808449.0,0.5039452723708189,0,2009-05-08 18:51:00
8382763903.0,0.7378604251370761,0,2009-05-08 18:51:00
234957709.0,0.6022659746151974,0,2009-05-08 18:51:00
271362942.0,0.3958519300669955,0,2009-05-08 18:51:00
