,probability,copy_id,bid
1889809894.0,0.7213983279051152,0,2009-05-09 02:50:00
1889809917.0,0.7846545601756716,0,2009-05-09 02:50:00
1938418680.0,0.7578399940963576,0,2009-05-09 02:50:00
1984410970.0,0.8440621113043515,0,2009-05-09 02:50:00
1984410977.0,0.889500713678402,0,2009-05-09 02:50:00
2329466304.0,0.7412227325277877,0,2009-05-09 02:50:00
2391192221.0,0.4935435947520821,0,2009-05-09 02:50:00
2391264902.0,0.6563496057649225,0,2009-05-09 02:50:00
2753104419.0,0.634228830176741,0,2009-05-09 02:50:00
4643049892.0,0.3637270300436034,0,2009-05-09 02:50:00
5315328150.0,0.9254491261490647,0,2009-05-09 02:50:00
5315328169.0,0.935608726503792,0,2009-05-09 02:50:00
5315328188.0,0.9967635566848507,0,2009-05-09 02:50:00
5402953665.0,0.3982875121310221,0,2009-05-09 02:50:00
5402956432.0,0.7784826104350804,0,2009-05-09 02:50:00
5402957177.0,0.08067519190687045,0,2009-05-09 02:50:00
5430390454.0,0.35206313831932523,0,2009-05-09 02:50:00
5779155490.0,0.7250764555195953,0,2009-05-09 02:50:00
7796839024.0,0.45042282292297087,0,2009-05-09 02:50:00
7796853448.0,0.7709150575949824,0,2009-05-09 02:50:00
8073272030.0,0.48983147076016575,0,2009-05-09 02:50:00
8073272031.0,0.709251729737043,0,2009-05-09 02:50:00
8073272032.0,0.9407129547405276,0,2009-05-09 02:50:00
8073272033.0,0.4261528502637608,0,2009-05-09 02:50:00
8073272034.0,0.7431792112003629,0,2009-05-09 02:50:00
8313484663.0,0.017798694163272066,0,2009-05-09 02:50:00
8363785403.0,0.09050264827707777,0,2009-05-09 02:50:00
8363785413.0,0.5271672116855012,0,2009-05-09 02:50:00
8382763904.0,0.02667924270472921,0,2009-05-09 02:50:00
178636026.0,0.16397157474698498,0,2009-05-09 02:50:00
665361634.0,0.185879783155953,0,2009-05-09 02:50:00
671750517.0,0.06961380389858751,0,2009-05-09 02:50:00
674602458.0,0.7393886769754299,0,2009-05-09 02:50:00
674602459.0,0.9514524065842622,0,2009-05-09 02:50:00
677387747.0,0.8752455463058401,0,2009-05-09 02:50:00
677389163.0,0.559989304750642,0,2009-05-09 02:50:00
834360016.0,0.7292842570390475,0,2009-05-09 02:50:00
834537463.0,0.5271581631511608,0,2009-05-09 02:50:00
911533286.0,0.42690645188314413,0,2009-05-09 02:50:00
280447308.0,0.9035803965917223,0,2009-05-09 02:50:00
644621576.0,0.21200942307675275,0,2009-05-09 02:50:00
690087849.0,0.1716833857525889,0,2009-05-09 02:50:00
1288801539.0,0.1110868492196585,0,2009-05-09 02:50:00
1296102385.0,0.6430978136495713,0,2009-05-09 02:50:00
2007054824.0,0.2783742896232453,0,2009-05-09 02:50:00
2112826371.0,0.11672456841958623,0,2009-05-09 02:50:00
2112867309.0,0.6252881520481519,0,2009-05-09 02:50:00
2112871626.0,0.18221279626376996,0,2009-05-09 02:50:00
2577030414.0,0.46832693129169145,0,2009-05-09 02:50:00
2662698298.0,0.10557504877153856,0,2009-05-09 02:50:00
3289177009.0,0.342761677158273,0,2009-05-09 02:50:00
3289177010.0,0.6830886102307588,0,2009-05-09 02:50:00
3289273763.0,0.38293220198446365,0,2009-05-09 02:50:00
3412129661.0,0.9624235822476401,0,2009-05-09 02:50:00
4014422201.0,0.5251222231392174,0,2009-05-09 02:50:00
4014422202.0,0.3275318433815614,0,2009-05-09 02:50:00
4182965398.0,0.1452759903826677,0,2009-05-09 02:50:00
4564208727.0,0.5458724835176518,0,2009-05-09 02:50:00
4564208735.0,0.5424235297792958,0,2009-05-09 02:50:00
