,probability,copy_id,bid
1889809894.0,0.7986392631469662,0,2009-05-18 16:17:00
1889809917.0,0.8429602553537663,0,2009-05-18 16:17:00
1938418680.0,0.11732297470908326,0,2009-05-18 16:17:00
1984410970.0,0.06438246334046882,0,2009-05-18 16:17:00
1984410977.0,0.46206844926064194,0,2009-05-18 16:17:00
2329466304.0,0.27165117327860744,0,2009-05-18 16:17:00
2391192221.0,0.8371326955674312,0,2009-05-18 16:17:00
2391264902.0,0.32638358838728243,0,2009-05-18 16:17:00
2753104419.0,0.8063430960273343,0,2009-05-18 16:17:00
4643049892.0,0.5425945226440748,0,2009-05-18 16:17:00
5315328150.0,0.704641193415267,0,2009-05-18 16:17:00
5315328169.0,0.22786348631861275,0,2009-05-18 16:17:00
5315328188.0,0.7894024599139727,0,2009-05-18 16:17:00
5402953665.0,0.501087635591965,0,2009-05-18 16:17:00
5402956432.0,0.5013948177352502,0,2009-05-18 16:17:00
5402957177.0,0.6994378152673303,0,2009-05-18 16:17:00
5430390454.0,0.015291522564804927,0,2009-05-18 16:17:00
5779155490.0,0.33173383891661257,0,2009-05-18 16:17:00
7796839024.0,0.7434383556697556,0,2009-05-18 16:17:00
7796853448.0,0.15835994041304702,0,2009-05-18 16:17:00
8073272030.0,0.6259163010502246,0,2009-05-18 16:17:00
8073272031.0,0.6250664754521296,0,2009-05-18 16:17:00
8073272032.0,0.3482083990493223,0,2009-05-18 16:17:00
8073272033.0,0.07235301619475021,0,2009-05-18 16:17:00
8073272034.0,0.5704450308844706,0,2009-05-18 16:17:00
8313484663.0,0.24146029218313814,0,2009-05-18 16:17:00
8363785403.0,0.9625713975752567,0,2009-05-18 16:17:00
8363785413.0,0.6663949736849101,0,2009-05-18 16:17:00
8382763904.0,0.23536179409679903,0,2009-05-18 16:17:00
178636026.0,0.37241987749037697,0,2009-05-18 16:17:00
665361634.0,0.9613994325414154,0,2009-05-18 16:17:00
671750517.0,0.06488184837656674,0,2009-05-18 16:17:00
674602458.0,0.6514554379698877,0,2009-05-18 16:17:00
674602459.0,0.34398198487669784,0,2009-05-18 16:17:00
677387747.0,0.5778200635680817,0,2009-05-18 16:17:00
677389163.0,0.5964972489525819,0,2009-05-18 16:17:00
834360016.0,0.2697467997796156,0,2009-05-18 16:17:00
834537463.0,0.408488652670726,0,2009-05-18 16:17:00
911533286.0,0.05294811271489008,0,2009-05-18 16:17:00
280447308.0,0.37049105436928875,0,2009-05-18 16:17:00
644621576.0,0.12816574184529128,0,2009-05-18 16:17:00
690087849.0,0.8105276708497887,0,2009-05-18 16:17:00
1288801539.0,0.3012292864926014,0,2009-05-18 16:17:00
1296102385.0,0.9905237078317255,0,2009-05-18 16:17:00
2007054824.0,0.43790452697958715,0,2009-05-18 16:17:00
2112826371.0,0.5491964303585788,0,2009-05-18 16:17:00
2112867309.0,0.7640813937207838,0,2009-05-18 16:17:00
2112871626.0,0.7494922425659939,0,2009-05-18 16:17:00
2577030414.0,0.33136324904784753,0,2009-05-18 16:17:00
2662698298.0,0.3017396600522547,0,2009-05-18 16:17:00
3289177009.0,0.11820706171244943,0,2009-05-18 16:17:00
3289177010.0,0.2246434298687534,0,2009-05-18 16:17:00
3289273763.0,0.7869137788356421,0,2009-05-18 16:17:00
3412129661.0,0.1237448826640627,0,2009-05-18 16:17:00
4014422201.0,0.3414011561275221,0,2009-05-18 16:17:00
4014422202.0,0.9182965873597819,0,2009-05-18 16:17:00
4182965398.0,0.4515499696066553,0,2009-05-18 16:17:00
4564208727.0,0.9619088719074849,0,2009-05-18 16:17:00
4564208735.0,0.03036458373264339,0,2009-05-18 16:17:00
4564208745.0,0.9837408031964323,0,2009-05-18 16:17:00
4642098061.0,0.30726307958335597,0,2009-05-18 16:17:00
4708350145.0,0.41868176056423323,0,2009-05-18 16:17:00
5402921192.0,0.446094517819143,0,2009-05-18 16:17:00
5402921996.0,0.47000084598361025,0,2009-05-18 16:17:00
5448550393.0,0.724787175043932,0,2009-05-18 16:17:00
5626394159.0,0.9597589313756182,0,2009-05-18 16:17:00
5779214860.0,0.018295738520547333,0,2009-05-18 16:17:00
6172173583.0,0.3683229581370826,0,2009-05-18 16:17:00
6172173584.0,0.6425566490168381,0,2009-05-18 16:17:00
6390227806.0,0.07316846608287852,0,2009-05-18 16:17:00
6496364880.0,0.9136618257935768,0,2009-05-18 16:17:00
6649248385.0,0.08268068108965387,0,2009-05-18 16:17:00
7798816471.0,0.395296546343161,0,2009-05-18 16:17:00
7798863096.0,0.39131091664876205,0,2009-05-18 16:17:00
7890264752.0,0.6360515019644762,0,2009-05-18 16:17:00
7981928585.0,0.9517948155835,0,2009-05-18 16:17:00
8073272029.0,0.2126327063642195,0,2009-05-18 16:17:00
8205808449.0,0.6797805839150528,0,2009-05-18 16:17:00
8382763903.0,0.22460638711422498,0,2009-05-18 16:17:00
234957709.0,0.5452697964143819,0,2009-05-18 16:17:00
271362942.0,0.5558554767268876,0,2009-05-18 16:17:00
324370329.0,0.4753194151317123,0,2009-05-18 16:17:00
324370390.0,0.9923198148936236,0,2009-05-18 16:17:00
324400682.0,0.5520351064039076,0,2009-05-18 16:17:00
329393593.0,0.9358470810401263,0,2009-05-18 16:17:00
537178921.0,0.6656752096207901,0,2009-05-18 16:17:00
625875862.0,0.501750183860934,0,2009-05-18 16:17:00
664687858.0,0.5784835169756268,0,2009-05-18 16:17:00
664687859.0,0.36453742409061896,0,2009-05-18 16:17:00
664687923.0,0.03171093288766369,0,2009-05-18 16:17:00
784403609.0,0.1494473411494902,0,2009-05-18 16:17:00
784403610.0,0.5305745623519821,0,2009-05-18 16:17:00
865521872.0,0.792387542620962,0,2009-05-18 16:17:00
300533008.0,0.1935301063371323,0,2009-05-18 16:17:00
822489029.0,0.47613709281696803,0,2009-05-18 16:17:00
2662698203.0,0.909209054703047,0,2009-05-18 16:17:00
4564113107.0,0.5423183021860152,0,2009-05-18 16:17:00
4564113110.0,0.4544474255211215,0,2009-05-18 16:17:00
4819438122.0,0.90269463610259,0,2009-05-18 16:17:00
6147779287.0,0.8533944100353533,0,2009-05-18 16:17:00
7798843257.0,0.34018361572431777,0,2009-05-18 16:17:00
7798843654.0,0.8999445750689421,0,2009-05-18 16:17:00
7798847270.0,0.8959616235141319,0,2009-05-18 16:17:00
7843554046.0,0.10602660600849012,0,2009-05-18 16:17:00
7843554047.0,0.15710699583165166,0,2009-05-18 16:17:00
322854687.0,0.12416479009251735,0,2009-05-18 16:17:00
832499646.0,0.8730633551836426,0,2009-05-18 16:17:00
832499659.0,0.8748422878762022,0,2009-05-18 16:17:00
832499660.0,0.524935922286147,0,2009-05-18 16:17:00
832499670.0,0.7879897833184453,0,2009-05-18 16:17:00
838082023.0,0.5093681343754453,0,2009-05-18 16:17:00
852437808.0,0.2765485402834881,0,2009-05-18 16:17:00
890588022.0,0.06048431402150045,0,2009-05-18 16:17:00
890588029.0,0.15971095405914548,0,2009-05-18 16:17:00
890592405.0,0.3906227303630945,0,2009-05-18 16:17:00
2351141827.0,0.5552881584017858,0,2009-05-18 16:17:00
5428310397.0,0.11936151196133726,0,2009-05-18 16:17:00
5441516142.0,0.9868928645392063,0,2009-05-18 16:17:00
5444440441.0,0.017367806747561554,0,2009-05-18 16:17:00
6072250097.0,0.02747022955359535,0,2009-05-18 16:17:00
6072250098.0,0.5073152114175352,0,2009-05-18 16:17:00
6072250099.0,0.6444278864620195,0,2009-05-18 16:17:00
6817368517.0,0.6737578704563828,0,2009-05-18 16:17:00
6817368518.0,0.170629446842954,0,2009-05-18 16:17:00
6818020471.0,0.4172790626264048,0,2009-05-18 16:17:00
6818020472.0,0.2643753324556033,0,2009-05-18 16:17:00
7860703073.0,0.5067501924837133,0,2009-05-18 16:17:00
7860703074.0,0.29472579397125787,0,2009-05-18 16:17:00
7860703075.0,0.8221059999375239,0,2009-05-18 16:17:00
7860703076.0,0.3576188369760638,0,2009-05-18 16:17:00
8419766773.0,0.6080097892160251,0,2009-05-18 16:17:00
8445004257.0,0.8882915571787685,0,2009-05-18 16:17:00
8455171488.0,0.9515104301731516,0,2009-05-18 16:17:00
128511305.0,0.19558414781835654,0,2009-05-18 16:17:00
508157319.0,0.9761632390322502,0,2009-05-18 16:17:00
564869812.0,0.34852648855679813,0,2009-05-18 16:17:00
564869817.0,0.9718365086617897,0,2009-05-18 16:17:00
564869820.0,0.6083471509092317,0,2009-05-18 16:17:00
565099756.0,0.4429609455058715,0,2009-05-18 16:17:00
569336068.0,0.28927857957458447,0,2009-05-18 16:17:00
682666009.0,0.49300031521217225,0,2009-05-18 16:17:00
690500386.0,0.003339206964692365,0,2009-05-18 16:17:00
782872343.0,0.19503123979266557,0,2009-05-18 16:17:00
783219132.0,0.8389832364229561,0,2009-05-18 16:17:00
783226612.0,0.9173816463616755,0,2009-05-18 16:17:00
783226613.0,0.17747881387173525,0,2009-05-18 16:17:00
124205138.0,0.33838216772875396,0,2009-05-18 16:17:00
269996666.0,0.4477524746802204,0,2009-05-18 16:17:00
288858553.0,0.6988075773489796,0,2009-05-18 16:17:00
290600755.0,0.45440005645838955,0,2009-05-18 16:17:00
294121375.0,0.9632391092956591,0,2009-05-18 16:17:00
321939663.0,0.7292310423590662,0,2009-05-18 16:17:00
340262247.0,0.21974484721570797,0,2009-05-18 16:17:00
342799184.0,0.13839303013394622,0,2009-05-18 16:17:00
384065070.0,0.2940050633291865,0,2009-05-18 16:17:00
539260172.0,0.9773793177643979,0,2009-05-18 16:17:00
995935223.0,0.6302971384728175,0,2009-05-18 16:17:00
995935816.0,0.7520054449369511,0,2009-05-18 16:17:00
1094071212.0,0.5606957669927918,0,2009-05-18 16:17:00
1189200434.0,0.26102046115556876,0,2009-05-18 16:17:00
1290300946.0,0.8599151213082326,0,2009-05-18 16:17:00
1292883529.0,0.1719721142507239,0,2009-05-18 16:17:00
1296102366.0,0.10300434423084281,0,2009-05-18 16:17:00
1296102418.0,0.5792458991578207,0,2009-05-18 16:17:00
1325598419.0,0.5377875847034724,0,2009-05-18 16:17:00
1352354126.0,0.2483781059129776,0,2009-05-18 16:17:00
1684131015.0,0.3013261241595163,0,2009-05-18 16:17:00
1684131157.0,0.33408250014759544,0,2009-05-18 16:17:00
1688760569.0,0.23439951261643388,0,2009-05-18 16:17:00
1752074385.0,0.644900527506173,0,2009-05-18 16:17:00
1785705881.0,0.18300042383888027,0,2009-05-18 16:17:00
1824913462.0,0.6874627627417527,0,2009-05-18 16:17:00
1853224527.0,0.12298500032494664,0,2009-05-18 16:17:00
1978623723.0,0.19094781493997792,0,2009-05-18 16:17:00
1978629253.0,0.6129519309946647,0,2009-05-18 16:17:00
2098804276.0,0.9733588838710678,0,2009-05-18 16:17:00
2274622929.0,0.9334306090165854,0,2009-05-18 16:17:00
2354019862.0,0.8497770560422763,0,2009-05-18 16:17:00
2354348585.0,0.3716877731743856,0,2009-05-18 16:17:00
2354348603.0,0.31002878554083346,0,2009-05-18 16:17:00
2418894058.0,0.24438580189947579,0,2009-05-18 16:17:00
2463551623.0,0.9573816710702221,0,2009-05-18 16:17:00
2613463958.0,0.9601040204693031,0,2009-05-18 16:17:00
2622884128.0,0.017813150047797932,0,2009-05-18 16:17:00
2622884132.0,0.4269937577534023,0,2009-05-18 16:17:00
2622884133.0,0.15548515728787649,0,2009-05-18 16:17:00
2625355121.0,0.9789686908506081,0,2009-05-18 16:17:00
2742116952.0,0.2791536266589615,0,2009-05-18 16:17:00
2748921517.0,0.3734669548750209,0,2009-05-18 16:17:00
2748922543.0,0.6467815483291577,0,2009-05-18 16:17:00
2753471007.0,0.8732429491190565,0,2009-05-18 16:17:00
2812778790.0,0.2392091056075627,0,2009-05-18 16:17:00
2866041901.0,0.7585861733717232,0,2009-05-18 16:17:00
2866042101.0,0.7079644937315535,0,2009-05-18 16:17:00
2977431836.0,0.5933828023991297,0,2009-05-18 16:17:00
2982153033.0,0.9340133704451968,0,2009-05-18 16:17:00
2982182334.0,0.7535578049828926,0,2009-05-18 16:17:00
2997104204.0,0.4204185171011007,0,2009-05-18 16:17:00
3193640085.0,0.45962057848041615,0,2009-05-18 16:17:00
3313545861.0,0.07203891560687947,0,2009-05-18 16:17:00
3363538820.0,0.8581891917794395,0,2009-05-18 16:17:00
3363577821.0,0.19612667180472543,0,2009-05-18 16:17:00
3365609789.0,0.039691426799976504,0,2009-05-18 16:17:00
3365609790.0,0.20469767005879458,0,2009-05-18 16:17:00
3365609791.0,0.23488407686115476,0,2009-05-18 16:17:00
3367038996.0,0.42707148524842864,0,2009-05-18 16:17:00
3367044891.0,0.9438195252866558,0,2009-05-18 16:17:00
3367069254.0,0.8923654141143367,0,2009-05-18 16:17:00
3367069255.0,0.6943179174298032,0,2009-05-18 16:17:00
3367069257.0,0.7550156278894826,0,2009-05-18 16:17:00
3367857703.0,0.041620248919331915,0,2009-05-18 16:17:00
3367857705.0,0.7301590038135418,0,2009-05-18 16:17:00
3367857706.0,0.836024913517969,0,2009-05-18 16:17:00
3367977137.0,0.4069634472989295,0,2009-05-18 16:17:00
3367977138.0,0.5316356606310607,0,2009-05-18 16:17:00
3369001427.0,0.9058306426038663,0,2009-05-18 16:17:00
3369001428.0,0.40708279413025006,0,2009-05-18 16:17:00
3369001429.0,0.5050970445014317,0,2009-05-18 16:17:00
3369001431.0,0.14157885833403017,0,2009-05-18 16:17:00
3369001432.0,0.38240027078548866,0,2009-05-18 16:17:00
3369001433.0,0.04541406653879676,0,2009-05-18 16:17:00
3369356928.0,0.10254329142978857,0,2009-05-18 16:17:00
3369356930.0,0.7474421877844416,0,2009-05-18 16:17:00
3369356931.0,0.052888972213032126,0,2009-05-18 16:17:00
3369356933.0,0.9808280827588849,0,2009-05-18 16:17:00
3369356934.0,0.8716453309928528,0,2009-05-18 16:17:00
3369459831.0,0.34637753842143093,0,2009-05-18 16:17:00
3369459832.0,0.09337615130545018,0,2009-05-18 16:17:00
3369459833.0,0.5575305780982747,0,2009-05-18 16:17:00
3369459834.0,0.7189485828488404,0,2009-05-18 16:17:00
3369459835.0,0.5933458449594352,0,2009-05-18 16:17:00
3369459836.0,0.5248033661238471,0,2009-05-18 16:17:00
3369459837.0,0.7793693283008157,0,2009-05-18 16:17:00
3369459838.0,0.9038954122861371,0,2009-05-18 16:17:00
3369459839.0,0.04821626447654426,0,2009-05-18 16:17:00
3369459840.0,0.8135312995476981,0,2009-05-18 16:17:00
3369459841.0,0.42697154316745756,0,2009-05-18 16:17:00
3369459843.0,0.8068418639181962,0,2009-05-18 16:17:00
3369459844.0,0.5517566955622429,0,2009-05-18 16:17:00
3369459845.0,0.0422680373064106,0,2009-05-18 16:17:00
3369459846.0,0.8337334711169695,0,2009-05-18 16:17:00
3369459847.0,0.9849119938157603,0,2009-05-18 16:17:00
3369459848.0,0.010219396139855563,0,2009-05-18 16:17:00
3369459849.0,0.9198164808895236,0,2009-05-18 16:17:00
3379245685.0,0.972343418688638,0,2009-05-18 16:17:00
3379245686.0,0.40375793997118536,0,2009-05-18 16:17:00
3379245688.0,0.6389453033553941,0,2009-05-18 16:17:00
3379245689.0,0.7679114843120641,0,2009-05-18 16:17:00
3379245690.0,0.8976800980109465,0,2009-05-18 16:17:00
3523113789.0,0.3597228084696712,0,2009-05-18 16:17:00
3551277898.0,0.5467392092521267,0,2009-05-18 16:17:00
3722961302.0,0.15510527111661576,0,2009-05-18 16:17:00
4191556030.0,0.00233439107275224,0,2009-05-18 16:17:00
4289789210.0,0.6753468415794988,0,2009-05-18 16:17:00
4289848589.0,0.34073926777359453,0,2009-05-18 16:17:00
4409361089.0,0.03678707784206614,0,2009-05-18 16:17:00
4411106193.0,0.659204085201513,0,2009-05-18 16:17:00
4532011990.0,0.41817675433943724,0,2009-05-18 16:17:00
4564112633.0,0.5078753481457212,0,2009-05-18 16:17:00
4564112640.0,0.7420592464712451,0,2009-05-18 16:17:00
4564112660.0,0.4996284069349973,0,2009-05-18 16:17:00
4564112676.0,0.9311093377370027,0,2009-05-18 16:17:00
4564112681.0,0.2423024562826076,0,2009-05-18 16:17:00
4564112790.0,0.6939081515169229,0,2009-05-18 16:17:00
4564112795.0,0.9180639630888923,0,2009-05-18 16:17:00
4564112805.0,0.4121648330390423,0,2009-05-18 16:17:00
4564112811.0,0.04922331029235827,0,2009-05-18 16:17:00
4564112816.0,0.1726611646092856,0,2009-05-18 16:17:00
4564112817.0,0.7590965807349134,0,2009-05-18 16:17:00
4564112820.0,0.665802291890812,0,2009-05-18 16:17:00
4564112842.0,0.8843136978246624,0,2009-05-18 16:17:00
4564112846.0,0.8234752004428079,0,2009-05-18 16:17:00
4564112855.0,0.8157324993041675,0,2009-05-18 16:17:00
4564112873.0,0.7678040455804772,0,2009-05-18 16:17:00
4564112875.0,0.8080164526300443,0,2009-05-18 16:17:00
4564112882.0,0.5374493545802409,0,2009-05-18 16:17:00
4642112524.0,0.28749305909490774,0,2009-05-18 16:17:00
4708374241.0,0.9478369145654929,0,2009-05-18 16:17:00
4708377149.0,0.8082863794505166,0,2009-05-18 16:17:00
4708403815.0,0.0804649285732052,0,2009-05-18 16:17:00
4750211121.0,0.4591886041711981,0,2009-05-18 16:17:00
4767567197.0,0.8630168261507712,0,2009-05-18 16:17:00
4770289121.0,0.8004259414012771,0,2009-05-18 16:17:00
4846712797.0,0.38685325643043056,0,2009-05-18 16:17:00
4963426771.0,0.9559017332838301,0,2009-05-18 16:17:00
5033332722.0,0.18396625985770532,0,2009-05-18 16:17:00
5096688421.0,0.731617715988768,0,2009-05-18 16:17:00
5158580594.0,0.9348897647647461,0,2009-05-18 16:17:00
5240428593.0,0.890708868915942,0,2009-05-18 16:17:00
5257010477.0,0.5990064546515926,0,2009-05-18 16:17:00
5260065741.0,0.4415064365310115,0,2009-05-18 16:17:00
5281864638.0,0.057376008462467376,0,2009-05-18 16:17:00
5305505984.0,0.4655579559439468,0,2009-05-18 16:17:00
5305505985.0,0.6265143727323091,0,2009-05-18 16:17:00
5305505986.0,0.8826208440464538,0,2009-05-18 16:17:00
5305505987.0,0.5865091790141133,0,2009-05-18 16:17:00
5305505988.0,0.395883773332241,0,2009-05-18 16:17:00
5305505989.0,0.5154322046801385,0,2009-05-18 16:17:00
5305505990.0,0.2192989772196593,0,2009-05-18 16:17:00
5305505993.0,0.4731409745473152,0,2009-05-18 16:17:00
5305505994.0,0.8732985844130727,0,2009-05-18 16:17:00
