,probability,copy_id,bid
1889809894.0,0.7905825733270748,0,2009-05-09 09:32:00
1889809917.0,0.20738662805459673,0,2009-05-09 09:32:00
1938418680.0,0.057195717794380596,0,2009-05-09 09:32:00
1984410970.0,0.7803184641681958,0,2009-05-09 09:32:00
1984410977.0,0.7412125462597798,0,2009-05-09 09:32:00
2329466304.0,0.3799298100920918,0,2009-05-09 09:32:00
2391192221.0,0.9998723622955364,0,2009-05-09 09:32:00
2391264902.0,0.9835453090551859,0,2009-05-09 09:32:00
2753104419.0,0.34792231177730915,0,2009-05-09 09:32:00
4643049892.0,0.8801832746972555,0,2009-05-09 09:32:00
5315328150.0,0.05154064294388394,0,2009-05-09 09:32:00
5315328169.0,0.34933685740550924,0,2009-05-09 09:32:00
5315328188.0,0.6559672758925952,0,2009-05-09 09:32:00
5402953665.0,0.5523415846046009,0,2009-05-09 09:32:00
5402956432.0,0.9836152477199455,0,2009-05-09 09:32:00
5402957177.0,0.6059239124725785,0,2009-05-09 09:32:00
5430390454.0,0.21172933630092095,0,2009-05-09 09:32:00
5779155490.0,0.6053354608286962,0,2009-05-09 09:32:00
7796839024.0,0.003846807107544814,0,2009-05-09 09:32:00
7796853448.0,0.24072226718415024,0,2009-05-09 09:32:00
8073272030.0,0.8290126946416214,0,2009-05-09 09:32:00
8073272031.0,0.28964927015953157,0,2009-05-09 09:32:00
8073272032.0,0.6964270635052027,0,2009-05-09 09:32:00
8073272033.0,0.9060593271359311,0,2009-05-09 09:32:00
8073272034.0,0.366633709520666,0,2009-05-09 09:32:00
8313484663.0,0.8760230885174476,0,2009-05-09 09:32:00
8363785403.0,0.5569576799218663,0,2009-05-09 09:32:00
8363785413.0,0.6257274346584489,0,2009-05-09 09:32:00
8382763904.0,0.6480202186250776,0,2009-05-09 09:32:00
178636026.0,0.44743378524391475,0,2009-05-09 09:32:00
665361634.0,0.1988307459841112,0,2009-05-09 09:32:00
671750517.0,0.0038223326410405933,0,2009-05-09 09:32:00
674602458.0,0.37609958507350194,0,2009-05-09 09:32:00
674602459.0,0.6856974561062981,0,2009-05-09 09:32:00
677387747.0,0.3338261441622016,0,2009-05-09 09:32:00
677389163.0,0.1327269024592086,0,2009-05-09 09:32:00
834360016.0,0.8020934764968513,0,2009-05-09 09:32:00
834537463.0,0.707718464467961,0,2009-05-09 09:32:00
911533286.0,0.24832860713133253,0,2009-05-09 09:32:00
280447308.0,0.388093829255749,0,2009-05-09 09:32:00
644621576.0,0.06990529298728143,0,2009-05-09 09:32:00
