,probability,copy_id,bid
1889809894.0,0.9413365041198235,0,2009-05-17 01:43:00
1889809917.0,0.9022486720422676,0,2009-05-17 01:43:00
1938418680.0,0.8874541511637104,0,2009-05-17 01:43:00
1984410970.0,0.09557636954300486,0,2009-05-17 01:43:00
1984410977.0,0.2246724043984173,0,2009-05-17 01:43:00
2329466304.0,0.7657459561487511,0,2009-05-17 01:43:00
2391192221.0,0.3280503299948404,0,2009-05-17 01:43:00
2391264902.0,0.1887976905570321,0,2009-05-17 01:43:00
2753104419.0,0.8725346511146729,0,2009-05-17 01:43:00
4643049892.0,0.8651350795490176,0,2009-05-17 01:43:00
5315328150.0,0.43080449451725233,0,2009-05-17 01:43:00
5315328169.0,0.37874003192021943,0,2009-05-17 01:43:00
5315328188.0,0.46546756514041876,0,2009-05-17 01:43:00
5402953665.0,0.05104054945678249,0,2009-05-17 01:43:00
5402956432.0,0.4408379801640756,0,2009-05-17 01:43:00
5402957177.0,0.9826971701091333,0,2009-05-17 01:43:00
5430390454.0,0.04403790343229075,0,2009-05-17 01:43:00
5779155490.0,0.7278125003377537,0,2009-05-17 01:43:00
7796839024.0,0.9506002740577548,0,2009-05-17 01:43:00
7796853448.0,0.7777127587716878,0,2009-05-17 01:43:00
8073272030.0,0.24925827155973546,0,2009-05-17 01:43:00
8073272031.0,0.8946407008264388,0,2009-05-17 01:43:00
8073272032.0,0.971438002070601,0,2009-05-17 01:43:00
8073272033.0,0.07989641436884398,0,2009-05-17 01:43:00
8073272034.0,0.6687873596895123,0,2009-05-17 01:43:00
8313484663.0,0.7572666086158706,0,2009-05-17 01:43:00
8363785403.0,0.18585650770742357,0,2009-05-17 01:43:00
8363785413.0,0.6224796962746318,0,2009-05-17 01:43:00
8382763904.0,0.9575064722582979,0,2009-05-17 01:43:00
178636026.0,0.5861773940307826,0,2009-05-17 01:43:00
665361634.0,0.03809581355839198,0,2009-05-17 01:43:00
671750517.0,0.70488803427832,0,2009-05-17 01:43:00
674602458.0,0.3557453100181064,0,2009-05-17 01:43:00
674602459.0,0.781827898179628,0,2009-05-17 01:43:00
677387747.0,0.9664135251613414,0,2009-05-17 01:43:00
677389163.0,0.051359218884385105,0,2009-05-17 01:43:00
834360016.0,0.7561423569463075,0,2009-05-17 01:43:00
834537463.0,0.027262801828456418,0,2009-05-17 01:43:00
911533286.0,0.4312860739542379,0,2009-05-17 01:43:00
280447308.0,0.1526913312891479,0,2009-05-17 01:43:00
644621576.0,0.08257224617341663,0,2009-05-17 01:43:00
690087849.0,0.7798531154357196,0,2009-05-17 01:43:00
1288801539.0,0.18973442439207822,0,2009-05-17 01:43:00
1296102385.0,0.5197679362285851,0,2009-05-17 01:43:00
2007054824.0,0.754580001009131,0,2009-05-17 01:43:00
2112826371.0,0.7442268980452441,0,2009-05-17 01:43:00
2112867309.0,0.06258738145238019,0,2009-05-17 01:43:00
2112871626.0,0.5845440507799204,0,2009-05-17 01:43:00
2577030414.0,0.9120029844907328,0,2009-05-17 01:43:00
2662698298.0,0.17100953878839265,0,2009-05-17 01:43:00
3289177009.0,0.29986307184005345,0,2009-05-17 01:43:00
3289177010.0,0.07084422545902258,0,2009-05-17 01:43:00
3289273763.0,0.2101741833224844,0,2009-05-17 01:43:00
3412129661.0,0.4051112427638216,0,2009-05-17 01:43:00
4014422201.0,0.693063364993551,0,2009-05-17 01:43:00
4014422202.0,0.08444422098108584,0,2009-05-17 01:43:00
4182965398.0,0.24334483680446406,0,2009-05-17 01:43:00
4564208727.0,0.8096768516844085,0,2009-05-17 01:43:00
4564208735.0,0.49480068023053336,0,2009-05-17 01:43:00
4564208745.0,0.7895127856458567,0,2009-05-17 01:43:00
4642098061.0,0.14453930369722745,0,2009-05-17 01:43:00
4708350145.0,0.669326742958052,0,2009-05-17 01:43:00
5402921192.0,0.35529767406972124,0,2009-05-17 01:43:00
5402921996.0,0.873472238416305,0,2009-05-17 01:43:00
5448550393.0,0.9955408498980329,0,2009-05-17 01:43:00
5626394159.0,0.18752749934305246,0,2009-05-17 01:43:00
5779214860.0,0.03518493098841391,0,2009-05-17 01:43:00
6172173583.0,0.9449378668194388,0,2009-05-17 01:43:00
6172173584.0,0.5428872205810746,0,2009-05-17 01:43:00
6390227806.0,0.8196220441373661,0,2009-05-17 01:43:00
6496364880.0,0.19246395101569136,0,2009-05-17 01:43:00
6649248385.0,0.6423211208133649,0,2009-05-17 01:43:00
7798816471.0,0.2079191464564768,0,2009-05-17 01:43:00
7798863096.0,0.04161511897520209,0,2009-05-17 01:43:00
7890264752.0,0.5980435043147577,0,2009-05-17 01:43:00
7981928585.0,0.7571232786274977,0,2009-05-17 01:43:00
8073272029.0,0.5908975693598806,0,2009-05-17 01:43:00
8205808449.0,0.7662685563558814,0,2009-05-17 01:43:00
8382763903.0,0.8441257229338072,0,2009-05-17 01:43:00
234957709.0,0.6533056985443939,0,2009-05-17 01:43:00
271362942.0,0.42462531060833786,0,2009-05-17 01:43:00
324370329.0,0.6910564701082751,0,2009-05-17 01:43:00
324370390.0,0.18267375178909795,0,2009-05-17 01:43:00
324400682.0,0.7703840144878309,0,2009-05-17 01:43:00
329393593.0,0.4315609860868501,0,2009-05-17 01:43:00
537178921.0,0.05952687808834367,0,2009-05-17 01:43:00
625875862.0,0.9259893374365822,0,2009-05-17 01:43:00
664687858.0,0.9982732944225704,0,2009-05-17 01:43:00
664687859.0,0.09782091258260128,0,2009-05-17 01:43:00
664687923.0,0.7264604049822949,0,2009-05-17 01:43:00
784403609.0,0.28975601005902496,0,2009-05-17 01:43:00
784403610.0,0.38523070337220566,0,2009-05-17 01:43:00
865521872.0,0.8243303806702468,0,2009-05-17 01:43:00
300533008.0,0.7606754231637163,0,2009-05-17 01:43:00
822489029.0,0.4247266473252972,0,2009-05-17 01:43:00
2662698203.0,0.7611590567561887,0,2009-05-17 01:43:00
4564113107.0,0.8625207687504456,0,2009-05-17 01:43:00
4564113110.0,0.6557413475120919,0,2009-05-17 01:43:00
4819438122.0,0.12453516778673457,0,2009-05-17 01:43:00
6147779287.0,0.6599343754730987,0,2009-05-17 01:43:00
7798843257.0,0.0810785482038826,0,2009-05-17 01:43:00
