,probability,copy_id,bid
1889809894.0,0.3216008068222158,0,2009-05-17 01:43:00
1889809917.0,0.6356590939872944,0,2009-05-17 01:43:00
1938418680.0,0.592464164619864,0,2009-05-17 01:43:00
1984410970.0,0.8986750112162034,0,2009-05-17 01:43:00
1984410977.0,0.6846114301925887,0,2009-05-17 01:43:00
2329466304.0,0.5859156481841677,0,2009-05-17 01:43:00
2391192221.0,0.36010073342379645,0,2009-05-17 01:43:00
2391264902.0,0.15485416172735822,0,2009-05-17 01:43:00
2753104419.0,0.8154761392535544,0,2009-05-17 01:43:00
4643049892.0,0.5534326164196018,0,2009-05-17 01:43:00
5315328150.0,0.39530047531788537,0,2009-05-17 01:43:00
5315328169.0,0.10500268188849016,0,2009-05-17 01:43:00
5315328188.0,0.04647752318711773,0,2009-05-17 01:43:00
5402953665.0,0.4667142347212593,0,2009-05-17 01:43:00
5402956432.0,0.3206915601398621,0,2009-05-17 01:43:00
5402957177.0,0.11324291555333921,0,2009-05-17 01:43:00
5430390454.0,0.35331114839943634,0,2009-05-17 01:43:00
5779155490.0,0.9151814450812348,0,2009-05-17 01:43:00
7796839024.0,0.14457387703928126,0,2009-05-17 01:43:00
7796853448.0,0.8137119399485987,0,2009-05-17 01:43:00
8073272030.0,0.39376402864347493,0,2009-05-17 01:43:00
8073272031.0,0.27179354171307035,0,2009-05-17 01:43:00
8073272032.0,0.9747007704939876,0,2009-05-17 01:43:00
8073272033.0,0.48973738190823024,0,2009-05-17 01:43:00
8073272034.0,0.14595800453501018,0,2009-05-17 01:43:00
8313484663.0,0.36586412633989396,0,2009-05-17 01:43:00
8363785403.0,0.29365989714282015,0,2009-05-17 01:43:00
8363785413.0,0.20273879407202056,0,2009-05-17 01:43:00
8382763904.0,0.7681421562014005,0,2009-05-17 01:43:00
178636026.0,0.6620691649229361,0,2009-05-17 01:43:00
665361634.0,0.5909538632651811,0,2009-05-17 01:43:00
671750517.0,0.888751805865055,0,2009-05-17 01:43:00
674602458.0,0.30401289217324867,0,2009-05-17 01:43:00
674602459.0,0.5243733174870516,0,2009-05-17 01:43:00
677387747.0,0.9295817207863988,0,2009-05-17 01:43:00
677389163.0,0.9078376909281607,0,2009-05-17 01:43:00
834360016.0,0.7252181825003334,0,2009-05-17 01:43:00
834537463.0,0.09261529889015663,0,2009-05-17 01:43:00
