,probability,copy_id,bid
1889809894.0,0.36173002077240723,0,2009-05-18 16:17:00
1889809917.0,0.4523285150705766,0,2009-05-18 16:17:00
1938418680.0,0.19132360047500518,0,2009-05-18 16:17:00
1984410970.0,0.20844507675019486,0,2009-05-18 16:17:00
1984410977.0,0.7196594076167286,0,2009-05-18 16:17:00
2329466304.0,0.24259019825204753,0,2009-05-18 16:17:00
2391192221.0,0.2297321202037329,0,2009-05-18 16:17:00
2391264902.0,0.4824606722763972,0,2009-05-18 16:17:00
2753104419.0,0.8305422131932274,0,2009-05-18 16:17:00
4643049892.0,0.3646878728082775,0,2009-05-18 16:17:00
5315328150.0,0.537133422934042,0,2009-05-18 16:17:00
5315328169.0,0.009467498565482901,0,2009-05-18 16:17:00
5315328188.0,0.9641374216689372,0,2009-05-18 16:17:00
5402953665.0,0.2813885443188796,0,2009-05-18 16:17:00
5402956432.0,0.4086746569867692,0,2009-05-18 16:17:00
5402957177.0,0.7671092806854191,0,2009-05-18 16:17:00
5430390454.0,0.6085217030770896,0,2009-05-18 16:17:00
5779155490.0,0.8046260693373886,0,2009-05-18 16:17:00
7796839024.0,0.8806790644170763,0,2009-05-18 16:17:00
7796853448.0,0.9991509580695737,0,2009-05-18 16:17:00
8073272030.0,0.5465974403257329,0,2009-05-18 16:17:00
8073272031.0,0.0704655746067806,0,2009-05-18 16:17:00
8073272032.0,0.6332391235403934,0,2009-05-18 16:17:00
8073272033.0,0.4617818888552484,0,2009-05-18 16:17:00
8073272034.0,0.2655531472589191,0,2009-05-18 16:17:00
8313484663.0,0.3352589959329202,0,2009-05-18 16:17:00
8363785403.0,0.40593628316889374,0,2009-05-18 16:17:00
8363785413.0,0.8580950591280746,0,2009-05-18 16:17:00
8382763904.0,0.19320270836742293,0,2009-05-18 16:17:00
178636026.0,0.5309893897034874,0,2009-05-18 16:17:00
665361634.0,0.174973646649342,0,2009-05-18 16:17:00
671750517.0,0.2817392401669495,0,2009-05-18 16:17:00
674602458.0,0.6639525996396982,0,2009-05-18 16:17:00
674602459.0,0.6527184549704322,0,2009-05-18 16:17:00
677387747.0,0.8111902256310123,0,2009-05-18 16:17:00
677389163.0,0.5907094125650483,0,2009-05-18 16:17:00
834360016.0,0.9391719801128674,0,2009-05-18 16:17:00
834537463.0,0.3152570330172898,0,2009-05-18 16:17:00
911533286.0,0.516919358066822,0,2009-05-18 16:17:00
280447308.0,0.49560363764732207,0,2009-05-18 16:17:00
644621576.0,0.6822266309801815,0,2009-05-18 16:17:00
690087849.0,0.930643443397595,0,2009-05-18 16:17:00
1288801539.0,0.8826278022362984,0,2009-05-18 16:17:00
1296102385.0,0.7663612428133271,0,2009-05-18 16:17:00
2007054824.0,0.15269897292488777,0,2009-05-18 16:17:00
2112826371.0,0.7751057918515761,0,2009-05-18 16:17:00
2112867309.0,0.2858022107332914,0,2009-05-18 16:17:00
2112871626.0,0.8268114902437811,0,2009-05-18 16:17:00
2577030414.0,0.552682276608764,0,2009-05-18 16:17:00
2662698298.0,0.23183533275015078,0,2009-05-18 16:17:00
3289177009.0,0.2020299551978466,0,2009-05-18 16:17:00
3289177010.0,0.3589198570879626,0,2009-05-18 16:17:00
3289273763.0,0.1685457133244157,0,2009-05-18 16:17:00
3412129661.0,0.10292841679086728,0,2009-05-18 16:17:00
4014422201.0,0.021875071218799058,0,2009-05-18 16:17:00
4014422202.0,0.40704344749698795,0,2009-05-18 16:17:00
4182965398.0,0.5666741139583297,0,2009-05-18 16:17:00
4564208727.0,0.7754353600995532,0,2009-05-18 16:17:00
4564208735.0,0.2200819040688139,0,2009-05-18 16:17:00
4564208745.0,0.9053780070164821,0,2009-05-18 16:17:00
4642098061.0,0.44853980734789267,0,2009-05-18 16:17:00
4708350145.0,0.18080009231827,0,2009-05-18 16:17:00
5402921192.0,0.08540775463548989,0,2009-05-18 16:17:00
5402921996.0,0.0559001006034765,0,2009-05-18 16:17:00
5448550393.0,0.7881195937833851,0,2009-05-18 16:17:00
5626394159.0,0.12341497896288989,0,2009-05-18 16:17:00
5779214860.0,0.5255397071665934,0,2009-05-18 16:17:00
6172173583.0,0.0652115824328644,0,2009-05-18 16:17:00
6172173584.0,0.4190190834907481,0,2009-05-18 16:17:00
6390227806.0,0.3005819502037118,0,2009-05-18 16:17:00
6496364880.0,0.07735821344993188,0,2009-05-18 16:17:00
6649248385.0,0.4778128205493306,0,2009-05-18 16:17:00
7798816471.0,0.5050102664773477,0,2009-05-18 16:17:00
7798863096.0,0.8753060461417375,0,2009-05-18 16:17:00
7890264752.0,0.9308966897225183,0,2009-05-18 16:17:00
7981928585.0,0.6921689176904458,0,2009-05-18 16:17:00
8073272029.0,0.36975427065252475,0,2009-05-18 16:17:00
8205808449.0,0.21915377378278822,0,2009-05-18 16:17:00
8382763903.0,0.18213153220454092,0,2009-05-18 16:17:00
234957709.0,0.7696328017370687,0,2009-05-18 16:17:00
271362942.0,0.051301431305218914,0,2009-05-18 16:17:00
324370329.0,0.22750218781853315,0,2009-05-18 16:17:00
324370390.0,0.07912523755148071,0,2009-05-18 16:17:00
324400682.0,0.7431152325675097,0,2009-05-18 16:17:00
329393593.0,0.09672740526743784,0,2009-05-18 16:17:00
537178921.0,0.23972213333157089,0,2009-05-18 16:17:00
625875862.0,0.0032963648722924566,0,2009-05-18 16:17:00
664687858.0,0.6784369221111357,0,2009-05-18 16:17:00
664687859.0,0.4095570522195007,0,2009-05-18 16:17:00
664687923.0,0.34308342927247615,0,2009-05-18 16:17:00
784403609.0,0.15785906584363352,0,2009-05-18 16:17:00
784403610.0,0.017008347842776605,0,2009-05-18 16:17:00
865521872.0,0.728743298706099,0,2009-05-18 16:17:00
300533008.0,0.296088255559098,0,2009-05-18 16:17:00
